dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2179006798372629,11.289323806762695,19.34904193878174,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7874015748031497,0.7785646000148497,0.4610972633361237,0.6017744541168213,25.2090904712677,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6977857142857142,0.6977294776411889,0.5951201269574745,0.5896878242492676,71.30005049705505,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5707344096281188,0.6872300852894347,0.3444080352783203,0.6214475631713867,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525156873930405,0.5041296054979839,0.6911966197903492,0.46105313301086426,27.20702600479126,ok,
JapaneseVowels,7968,1993,14,9,0.8073256397390868,0.807057744497923,0.6736315506084934,0.3237760066986084,3.761028528213501,ok,
KDDCup09_upselling,4102,1026,49,2,0.6968810916179338,0.6955039292309013,0.6128104507644657,0.37706971168518066,2.7769949436187744,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.35606731466300884,0.39974093437194824,1.828568696975708,ok,
MagicTelescope,15216,3804,9,2,0.805205047318612,0.7908032898643247,0.42666179351504696,0.4903445243835449,6.508236885070801,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.49381577956257405,0.3000490665435791,0.20333194732666016,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8694102228047181,0.3190686559455978,0.3001837730407715,0.5418651103973389,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8285445562778024,0.34409553697337975,0.3234977722167969,1.3430366516113281,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.15022543037580635,3.1503503598825926,0.35984325408935547,2.7484607696533203,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7993314373071705,0.39459017335803165,0.31795382499694824,1.1115875244140625,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.13680116758902883,0.3281557559967041,1.2614498138427734,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9156093952295812,0.41766977310180664,2.484156847000122,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5021873507600537,0.9664293145342644,0.31569647789001465,2.847085952758789,ok,
compass,13315,3329,17,2,0.6668669270051066,0.6659171386281247,0.6148390783654996,0.37639427185058594,5.176687240600586,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382523229845604,0.19711867294220983,0.4444425106048584,0.8541364669799805,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514433788931758,0.29775547981262207,0.41997337341308594,ok,
eeg-eye-state,11984,2996,14,2,0.7303070761014686,0.7065873668237704,0.5414608605984272,0.3641378879547119,4.28878927230835,ok,
eye_movements,8748,2188,27,3,0.4702925045703839,0.3787027469159835,0.9799756321119494,0.4024622440338135,3.726945161819458,ok,
gas-drift,11128,2782,128,6,0.988138030194105,0.9881365530526505,0.06504784345925559,1.0014491081237793,18.07674241065979,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3189875488951717,0.330944299697876,0.5375096797943115,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6164761529365392,0.557610348944566,0.6474104051767158,0.4135589599609375,3.949394464492798,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.3395137292259647,0.3073458671569824,0.6135358810424805,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.825626204238921,0.8225347722388836,0.38294332535657005,0.3212921619415283,1.438297986984253,ok,
kr-vs-k,22444,5612,6,18,0.5017818959372773,0.48146084302120606,1.4912361465568436,0.36118650436401367,31.75224494934082,ok,
mozilla4,12436,3109,4,2,0.8854937278867803,0.8862914223272177,0.2864573467019944,0.31732940673828125,1.7417182922363281,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7617107942973523,0.7516337782838652,0.5025913021918617,0.3212864398956299,1.2442710399627686,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.6099199128466521,0.6418295713558438,0.4494967460632324,9.938828229904175,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9689765245671063,0.11447964273857512,0.3046541213989258,1.165449619293213,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2807143655132619,0.3179926872253418,0.59468674659729,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7073446327683616,0.6346327240919822,0.7281009913172389,0.3408932685852051,1.6440894603729248,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682251487708385,0.08387000865192755,0.4744532108306885,2.0852205753326416,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2301319074273718,0.3067057132720947,0.6498355865478516,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9139932343484675,0.24725536639788548,0.38156795501708984,2.4010708332061768,ok,
splice,2552,638,60,3,0.8636363636363636,0.8590897063350212,0.4174130237807231,0.39925599098205566,1.7811777591705322,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10817545353354947,0.5127162933349609,5.348745822906494,ok,
wall-robot-navigation,4364,1092,24,4,0.9175824175824175,0.917252223384585,0.2324143903811544,0.3524906635284424,1.6502151489257812,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.664,0.6502330287847529,0.7826464138348864,0.32315826416015625,1.4190936088562012,ok,
