dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4608986451723547,0.36059830373463403,1.554003935626513,14.390533924102783,214.65053153038025,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7852521195894689,0.7692989731417238,0.4764727832394511,0.540651798248291,42.310866355895996,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7360367063492064,2.4825854501356943,0.40152502059936523,6.199894905090332,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18785846735550663,0.3151130676269531,0.3585238456726074,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28617829631157576,0.3107912540435791,0.6510796546936035,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8562846713259091,0.32340069891052614,0.28225064277648926,0.6350393295288086,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3435505800564434,0.3033456802368164,0.4901614189147949,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196413440445929,0.2140730366138909,0.38054728507995605,0.6706154346466064,ok,
rl,3976,994,12,2,0.6780684104627767,0.674908424908425,0.6155579763736432,0.29091787338256836,1.0886220932006836,ok,
segment,1848,462,17,7,0.8896103896103896,0.8861973230718319,0.3095484207861202,0.28913116455078125,0.595766544342041,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8999927482608684,0.6426028002688003,0.5177719593048096,3.13885760307312,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.45226079280564413,0.3302159309387207,0.5579617023468018,ok,
statlog,800,200,20,2,0.725,0.6381157276679664,0.5393522293320414,0.2913801670074463,0.30659961700439453,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.7150975457454053,0.5883535372650074,0.31146860122680664,1.437612771987915,ok,
thyroid,5760,1440,21,3,0.9784722222222222,0.9770724716626981,0.054738540497092626,0.32025575637817383,2.047380208969116,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.3720523151861934,1.2814782862362115,0.33749818801879883,2.076714515686035,ok,
vehicle,676,170,18,4,0.611764705882353,0.6058188603081892,0.8007294708071591,0.28762364387512207,0.2771570682525635,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.2767807702840583,1.098032961052284,0.3141779899597168,1.4246635437011719,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.891106725765293,0.2818542465295655,0.380748987197876,0.2877471446990967,ok,
wine-quality-red,1279,320,4,6,0.6,0.5654025178468068,0.9360318200249814,0.2747464179992676,0.296872615814209,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5451445243525436,1.2231219408429734,0.2777736186981201,0.3050353527069092,ok,
