dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5873538370836199,0.5299682422598543,0.6715817089835798,11.405218362808228,161.3621175289154,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3085828503436596,0.46188831329345703,0.718238115310669,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3002858189443878,0.34183311462402344,0.7341203689575195,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.040852631874842206,0.37171173095703125,3.3257486820220947,ok,
ada,3317,830,48,2,0.8180722891566266,0.7972463521495685,0.36875746951546534,0.3436145782470703,2.557528018951416,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9627484341068576,0.0858603343521262,0.3211088180541992,1.5475616455078125,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.27182092990403034,0.6007566452026367,34.54005813598633,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5194483843026569,0.6846817315148064,0.3631114959716797,1.2764782905578613,ok,
house_16H,10790,2698,16,2,0.8106004447739066,0.8105098283703214,0.44531395003265567,0.5044121742248535,4.89806342124939,ok,
internet_firewall,52425,13107,7,4,0.8279545281147478,0.8031416209520045,0.27771665915121235,0.4519071578979492,49.442928075790405,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9645029784320206,0.356945277970178,0.4143798351287842,4.5826239585876465,ok,
pol,8065,2017,26,2,0.9231531978185424,0.9231409177856539,0.2067501738708892,0.38085198402404785,9.512768268585205,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6808792515298986,0.723758012999644,0.315380334854126,2.3333072662353516,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.057221565439596375,0.3541066646575928,4.347019672393799,ok,
waveform-5000,4000,1000,40,3,0.691,0.6911519135261466,0.9172212214456993,0.3839249610900879,6.514249563217163,ok,
