dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7416124186279419,0.7410159921396033,0.6030688684519675,11.658652305603027,3.20580792427063,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826504378490128,0.046690236625673495,0.6908981800079346,25.044955492019653,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7779893694795141,0.40270804668319865,0.36694931983947754,7.809617519378662,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6570928349455071,0.5968670181189487,0.34042954444885254,1.6945228576660156,ok,
California-Housing-Classification,16512,4128,8,2,0.8231589147286822,0.8229282237630472,0.4159261445829008,0.3614797592163086,10.985002994537354,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.444479197984275,0.3256101608276367,7.836196184158325,ok,
E-CommereShippingData,8799,2200,10,2,0.6104545454545455,0.5287231576778292,0.5667894011837784,0.33592700958251953,4.737389087677002,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5889510652488144,0.6824756454768012,0.29717350006103516,0.5054237842559814,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5188819167142042,0.467721700398354,0.6919547080205346,0.5897502899169922,32.51155686378479,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5309754706217912,0.5244287942486486,0.6911973989228902,0.4777693748474121,25.169636487960815,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8013888888888889,0.7463636250132152,0.5015194068930149,0.3392481803894043,3.2640740871429443,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8437738619996201,0.30329418182373047,1.4762802124023438,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6521629530023367,0.48607804825355533,0.39513707160949707,7.368763208389282,ok,
Indian_pines,7315,1829,220,8,0.7616183706943686,0.7293519507998992,0.484724945037943,0.9455926418304443,29.26494264602661,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5987487176611789,0.8099981553193272,0.31275105476379395,1.5135173797607422,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4103762255227569,0.6779908795999944,0.3075981140136719,0.8942553997039795,ok,
analcatdata_authorship,672,169,69,4,0.7928994082840237,0.7682691282238793,0.6038034121436888,0.35199975967407227,0.7979822158813477,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.2167369746936906,1.5039372532436657,0.31611204147338867,0.8439850807189941,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6862397038975933,0.2915773391723633,0.3790459632873535,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.9430045054989473,0.1858980082312763,0.4313242435455322,0.891876220703125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09907114614542993,2.132031202316284,6.611342191696167,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.061870934553475504,0.33763885498046875,1.257601261138916,ok,
