dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22264666254781665,10.91617727279663,12.884324550628662,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.705994411988824,0.6386619403279392,0.5582559911152518,0.4615306854248047,17.58254337310791,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7217142857142858,0.7214135430956414,0.5690081671388761,0.5259742736816406,51.92292547225952,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.47956403269754766,0.44967718172395976,0.693171947671836,0.29992246627807617,0.38863277435302734,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6923228772960925,0.4505503177642822,21.78309941291809,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3710161169245591,0.37615394592285156,1.4142224788665771,ok,
MagicTelescope,15216,3804,9,2,0.8096740273396424,0.7965670119148509,0.4288661047407641,0.3461630344390869,5.3172454833984375,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8830584707646177,0.8573809440794552,0.28205431227403965,0.30862951278686523,0.8723008632659912,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10201598637741607,0.30090832710266113,0.5646648406982422,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.45041694698460943,0.6747758217500948,0.4207019805908203,0.3362760543823242,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.114230187198232,0.32732129096984863,1.2401070594787598,ok,
churn,4000,1000,20,2,0.9,0.8775938189845475,0.25534108408665435,0.3194119930267334,1.377732753753662,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07834076855748012,0.3189530372619629,1.2388265132904053,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5138402153488117,0.294785737991333,0.41982245445251465,ok,
dry_bean_dataset,10888,2723,16,7,0.892398090341535,0.8919943455383623,0.28617802293488376,0.36569643020629883,3.918933153152466,ok,
first-order-theorem-proving,4894,1224,51,6,0.47058823529411764,0.3568909215905791,1.3797008047051855,0.37421488761901855,2.954185724258423,ok,
heloc,8000,2000,22,2,0.7085,0.7079473633983905,0.5581256895155362,0.35718750953674316,3.1537926197052,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798126911656119,0.07060606575907437,0.3419790267944336,4.706752300262451,ok,
internet_usage,8086,2022,70,46,0.3259149357072206,0.19495444694684622,2.629330126642955,0.5520350933074951,15.141156911849976,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5664232151730457,0.6895418988780764,0.6375048160552979,6.2512030601501465,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9853944777983777,0.038078842666996265,0.347686767578125,1.7023918628692627,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7824754347778025,0.45602015247591393,0.3145935535430908,0.24034404754638672,ok,
mfeat-fourier,1600,400,76,10,0.7475,0.7400751871512975,1.3798770198046872,0.389054536819458,1.3001656532287598,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7224233859244982,0.5578980947346543,0.31217288970947266,0.35306668281555176,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9399510647078941,0.8103431982679408,0.5524351596832275,3.649327039718628,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9509118800068178,0.950910699193523,0.2106101409658121,0.9347543716430664,25.630167484283447,ok,
