dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.2894599049220899,1.7594816408204503,11.254935264587402,4.670135021209717,ok,
BNG(cmc),44236,11060,9,3,0.5136528028933092,0.4767850098111332,0.9801928911615068,0.5439138412475586,32.90242671966553,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7182138322826298,0.5813296335974907,0.31276369094848633,0.35404419898986816,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8136637215766117,0.402864367599364,0.3040628433227539,0.9414215087890625,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7158875597961962,0.5590346889563694,0.3448479175567627,3.2017085552215576,ok,
FOREX_audchf-day-High,1466,367,10,2,0.47411444141689374,0.44677216656041074,0.6930741461055541,0.253525972366333,0.3846728801727295,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.389142616519071,0.6915431540101485,0.24936795234680176,0.3752119541168213,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6925929307608264,0.3984208106994629,21.999323844909668,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913279229406492,0.42825961112976074,22.05774426460266,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7627456829114941,0.4852029882876508,0.3634812831878662,0.22282052040100098,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5488721804511277,0.6903389461475375,0.25923609733581543,0.4412038326263428,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4511392405063291,0.33578138473304975,1.3081631419474533,0.35390758514404297,3.7856881618499756,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4051292637589365,0.273878812789917,0.5494847297668457,ok,
INNHotelsGroup,29020,7255,17,2,0.8096485182632667,0.7901955755270337,0.421542012481915,0.4636728763580322,17.417420148849487,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658925811299969,0.25181126594543457,0.6528847217559814,ok,
ada,3317,830,48,2,0.8120481927710843,0.7902111157105819,0.3720401052065748,0.30765223503112793,1.8701324462890625,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.24748619802145239,1.5267548148689503,0.255603551864624,0.2796797752380371,ok,
car-evaluation,1382,346,21,4,0.8294797687861272,0.7924340738222072,0.4025106064351735,0.26044583320617676,0.4846360683441162,ok,
compass,13315,3329,17,2,0.6896966055872634,0.6896836689953296,0.5892580683794146,0.33108949661254883,5.171656847000122,ok,
eeg-eye-state,11984,2996,14,2,0.7506675567423231,0.732983930453319,0.5596836522821618,0.3168904781341553,4.282423257827759,ok,
gina_agnostic,2774,694,970,2,0.7968299711815562,0.7960613560715416,0.5134268959021484,1.95442533493042,32.769118547439575,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9424068079837811,0.5511189327758621,0.46949291229248047,3.266531467437744,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9631268184985062,0.6692827659259682,0.31570887565612793,0.7450895309448242,ok,
mobile_c36_oversampling,41408,10352,6,2,0.919532457496136,0.9198926101767945,0.20667979655321486,0.36924314498901367,21.185132026672363,ok,
twonorm,5920,1480,20,2,0.9081081081081082,0.9080728538540825,0.2246203178957953,0.29314374923706055,2.099764823913574,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.22853991984359726,1.0988865849996592,0.2816908359527588,1.4400007724761963,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5392367281552926,1.1934446329705228,0.2518777847290039,0.3123290538787842,ok,
