dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6124594674265501,0.5790187751895082,0.6612981312585866,11.612672090530396,114.36097955703735,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6235582972553749,0.7875098830964973,0.25827479362487793,0.825131893157959,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.14024772488700268,0.2699739933013916,1.2411575317382812,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8327084381917564,0.27586821823375685,0.5158641338348389,24.96799063682556,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8344318781439236,0.3245143995433629,0.254469633102417,0.6047766208648682,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8518275940247374,0.3297421979409841,0.2700183391571045,1.4326326847076416,ok,
kropt,22444,5612,6,18,0.3408766928011404,0.2864776499938233,1.9839110045962376,0.3249695301055908,28.11165452003479,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5337662337662337,1.9007934403495441,0.29686546325683594,4.307246685028076,ok,
optdigits,4496,1124,64,10,0.9350533807829181,0.9352603873549488,0.7678969886482421,0.3596651554107666,3.1631624698638916,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.315017350638673,0.26232123374938965,0.48067355155944824,ok,
rl,3976,994,12,2,0.6146881287726358,0.610668466561332,0.6632335853511945,0.25325679779052734,1.087921142578125,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2411075140624478,0.2528672218322754,0.6449921131134033,ok,
splice,2552,638,60,3,0.5454545454545454,0.41020096080952456,0.8779972424009186,0.45743870735168457,1.7762482166290283,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11453891183399485,0.4633815288543701,5.350472927093506,ok,
website_phishing,1082,271,9,3,0.8560885608856088,0.8343934853514792,0.3717349472897747,0.2615242004394531,0.292675256729126,ok,
wine-quality-red,1279,320,4,6,0.596875,0.570553379282987,0.9479354175004289,0.2374556064605713,0.2997143268585205,ok,
