dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7195793690535803,0.7194439911859555,0.6394026572646646,10.805638790130615,2.9406566619873047,ok,
BNG(breast-w),31492,7874,9,2,0.9766319532639065,0.9766935945696311,0.06203753464344152,0.5340852737426758,18.224040746688843,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8355,0.791471873629135,0.39592894345024277,0.317887544631958,2.357090473175049,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6491442577548531,0.6133450881456467,0.26557493209838867,0.31829285621643066,ok,
California-Housing-Classification,16512,4128,8,2,0.8197674418604651,0.8196020359944998,0.4136454582022787,0.31485676765441895,5.9139440059661865,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44792561540508474,0.28101158142089844,6.296841859817505,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.29304949211250836,0.2638974189758301,0.6726877689361572,ok,
E-CommereShippingData,8799,2200,10,2,0.6477272727272727,0.6509556341291262,0.5411928990525877,0.27980828285217285,2.5357086658477783,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4986376021798365,0.34194463709704154,0.6946470139485168,0.2451927661895752,0.38809728622436523,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927163881298933,0.41123247146606445,22.037861824035645,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.692092209177418,0.544926643371582,22.090152263641357,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4162037037037037,0.2709995740868272,1.151394357204828,0.2920551300048828,2.8790061473846436,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5362730310827197,0.6912976646183933,0.25426483154296875,0.44258546829223633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8453590319827127,0.2571866512298584,1.1202991008758545,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.530229978954307,0.35983943939208984,5.9692888259887695,ok,
Indian_pines,7315,1829,220,8,0.7326407873154729,0.6857595294510695,0.543906756209416,0.8627955913543701,17.423216342926025,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.30929408104162176,0.9137042999331221,0.3858356475830078,2.0452957153320312,ok,
default_of_credit_card_clients,24000,6000,23,2,0.819,0.7878195251158591,0.4315505297967765,0.5007591247558594,13.915254831314087,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29915357878213744,0.265056848526001,0.5344276428222656,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6381553015372488,0.5919913785805581,0.6407577271608749,0.35046911239624023,3.9248805046081543,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7591902951052889,0.44536301614033214,0.31597161293029785,3.291593551635742,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7204373047746542,0.6870663433372859,0.672292688962683,0.3412027359008789,21.705337047576904,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8694972519399496,1.5045435723882696,0.2966122627258301,1.141118049621582,ok,
mfeat-zernike,1600,400,47,10,0.71,0.7048023415138246,0.9257918548056508,0.39529848098754883,0.9037294387817383,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.126455006924927,0.36365199089050293,7.220193147659302,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8287500000000001,1.5295753566988513,0.2985117435455322,4.451360464096069,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9627039207828764,0.1255843259522708,0.2555882930755615,1.1559219360351562,ok,
pendigits,8793,2199,16,10,0.935425193269668,0.9350137215304101,0.27005408689303695,0.29631662368774414,2.969815731048584,ok,
semeion,1274,319,256,10,0.8495297805642633,0.8518142669545223,1.1422513625205863,0.4795076847076416,3.148185968399048,ok,
thyroid,5760,1440,21,3,0.9458333333333333,0.9292548667297057,0.11832257188139271,0.2949097156524658,2.057654857635498,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7264756158873806,0.5455993028982012,0.24802851676940918,0.2812819480895996,ok,
water_quality,6396,1600,20,2,0.889375,0.8538031436251022,0.26552216324371924,0.2744319438934326,2.084691047668457,ok,
wine,2043,511,4,2,0.7573385518590998,0.7555677649639373,0.5230089352848307,0.24089407920837402,0.20919132232666016,ok,
wine-quality-white,3918,980,11,7,0.5051020408163265,0.4180568094813842,1.1209707384368888,0.37816691398620605,1.0568785667419434,ok,
