dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7315846455740679,0.6085529937120744,11.361483335494995,2.901371717453003,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818935758058083,0.047655470094843194,0.6505064964294434,18.00475811958313,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7888227679421282,0.3867285011940129,0.3185608386993408,2.355330467224121,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6784766509540399,0.5924518827370795,0.28050923347473145,0.32239365577697754,ok,
California-Housing-Classification,16512,4128,8,2,0.8398740310077519,0.8398558459378165,0.381654164616546,0.3708021640777588,5.908071756362915,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6944285714285714,0.6944240501609896,0.5901910892622257,0.5535452365875244,102.43866157531738,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5776566757493188,0.5769026763755031,0.6777606402762096,0.29341983795166016,1.1400458812713623,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7509259259259259,0.6687731546877009,0.6179885777830744,0.3292820453643799,13.110237121582031,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.7057398648660214,0.45829140148336195,0.5124955177307129,27.582380771636963,ok,
MagicTelescope,15216,3804,9,2,0.8309674027339643,0.8244052773697312,0.38139458775955987,0.3521597385406494,9.923115015029907,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3078169774432013,0.3126084804534912,0.5669806003570557,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2890229192303107,0.3183281421661377,0.5789957046508789,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3060761473522681,0.28505468368530273,0.6880474090576172,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032331479655604525,0.34536123275756836,2.6551294326782227,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9488275874264381,0.1010540974282439,0.28777122497558594,4.420913934707642,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08799803685418081,0.34879040718078613,4.770735263824463,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9373748777029813,0.15557452274523037,0.33458447456359863,4.404090404510498,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7645230071026302,0.512935717679458,0.36032891273498535,14.549903631210327,ok,
eye_movements_bin,6086,1522,20,2,0.5492772667542707,0.5490522293169694,0.6870712384803921,0.3588235378265381,6.490398406982422,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8580384092341371,0.290335909144364,0.4031682014465332,1.308058738708496,ok,
heloc,8000,2000,22,2,0.6915,0.6914659841247498,0.5813025752993914,0.35378265380859375,10.956185102462769,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3139680519281717,0.5014398097991943,5.024083137512207,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.75407825434464,0.44833975226404127,0.36324644088745117,16.586902856826782,ok,
kropt,22444,5612,6,18,0.5372416250890948,0.5204113552257137,1.348976453295789,0.3824789524078369,59.90220046043396,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7667082632803985,0.53693245936404,0.31387877464294434,1.417328119277954,ok,
