dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22074997139749564,11.578346014022827,12.727502822875977,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.763017526035052,0.7443193587959431,0.4896930213192032,0.5642728805541992,17.789551973342896,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4435941103315532,0.35729360580444336,6.295922517776489,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.2973404916168055,0.29911065101623535,0.6697709560394287,ok,
E-CommereShippingData,8799,2200,10,2,0.6204545454545455,0.5913965856748872,0.5781741558940839,0.32114696502685547,2.5408177375793457,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6215165527376056,0.6658735072462848,0.29442405700683594,0.3932344913482666,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.503593839132915,0.41310961381019456,0.6928292434596386,0.44951534271240234,62.715476751327515,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5285795778665145,0.5074639887489243,0.6912832945919508,0.4690728187561035,28.193933248519897,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.44366139871953925,0.691800291586191,0.6119720935821533,48.31962609291077,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.3830817745231672,0.31592893600463867,1.2251293659210205,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687515430986374,0.09043101859549603,0.4000427722930908,6.192660808563232,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8171894693964812,0.33433608724451963,0.3405282497406006,1.0349178314208984,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658036332035377,0.3203144073486328,0.7582814693450928,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5967588997334142,0.8056380692441332,0.32749366760253906,0.9716453552246094,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8089443025858689,0.39964796654825874,0.3393666744232178,1.5102741718292236,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12802305740447203,0.3327202796936035,1.6162307262420654,ok,
artificial-characters,8174,2044,7,10,0.7411937377690803,0.7365169862849911,0.7519411615452524,0.3401210308074951,3.021132230758667,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863003126570798,0.2938210964202881,0.37247490882873535,ok,
car-evaluation,1382,346,21,4,0.9017341040462428,0.8689618130666571,0.28739324114528436,0.31194114685058594,1.3198442459106445,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5363958965513262,0.9193202643216456,0.9831273555755615,0.3330662250518799,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09138150419876268,0.5305314064025879,7.895997047424316,ok,
dna,2548,638,180,3,0.8949843260188087,0.8934722662710984,0.4224492245893403,0.5236821174621582,5.42184042930603,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8439716312056738,0.842115182298911,0.45173071148205557,0.35845327377319336,0.6959691047668457,ok,
eye_movements,8748,2188,27,3,0.5123400365630713,0.4909967440294806,0.9477777855039892,0.42586421966552734,4.499945878982544,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913620861192338,0.043317005267682375,1.009568452835083,19.313106536865234,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.2751352206706115,2.0683794957595545,0.5771102905273438,27.195987939834595,ok,
madeline,2512,628,259,2,0.5382165605095541,0.5140353080905098,0.692159069700917,0.6234278678894043,6.262812852859497,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6978677422069282,0.5547615341419081,0.3137955665588379,0.35272669792175293,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6908142820636617,0.8223224268983128,0.34969544410705566,0.9078028202056885,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4141208248381637,1.086921430883041,0.42661213874816895,7.215010643005371,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8391038696537678,0.8340082051691783,0.37705433356595147,0.33657240867614746,1.2363336086273193,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6199079235399289,0.6465113081456598,0.4685056209564209,9.917523622512817,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.959885320567462,0.21523752200471985,0.42212438583374023,3.169307231903076,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2702087888300727,0.3328535556793213,0.5980710983276367,ok,
pol,8065,2017,26,2,0.9266236985622212,0.9266217145258788,0.18147409367917502,0.3767099380493164,3.4780702590942383,ok,
segment,1848,462,17,7,0.9004329004329005,0.8993570311984397,0.22879321761627686,0.31923627853393555,0.5825800895690918,ok,
semeion,1274,319,256,10,0.8181818181818182,0.8173000316538291,0.7124487861856228,0.6947968006134033,3.1519935131073,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09852086756436956,0.5151877403259277,5.358417272567749,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6437734219407479,0.6536065129854458,0.32662129402160645,0.2845149040222168,ok,
water_quality,6396,1600,20,2,0.894375,0.8619766933348038,0.24211375736472235,0.33368945121765137,2.0823700428009033,ok,
wine,2043,511,4,2,0.7377690802348337,0.7360285558598891,0.5334127136964967,0.3133373260498047,0.21124005317687988,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5625648996244705,0.9377810927904882,0.30771946907043457,0.3060414791107178,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6085400092084584,1.0962312040416127,0.30663299560546875,0.3129899501800537,ok,
