dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.34913054632158275,1.6982020069786838,11.69081974029541,4.290429353713989,ok,
BNG(cmc),44236,11060,9,3,0.5494575045207957,0.542136359541494,0.9289131377312324,0.570260763168335,33.0732798576355,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6439962348575794,0.6140176320915512,0.34387826919555664,0.3588564395904541,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8237615175390774,0.39331103301642395,0.31512904167175293,0.9511690139770508,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7093670886075949,0.7089806747185436,0.5677261588463163,0.360565185546875,3.2181203365325928,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5776566757493188,0.5736819034981248,0.6837469445473124,0.2797858715057373,0.4320693016052246,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5800152397669738,0.6692667299633541,0.6203701496124268,0.5148825645446777,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5201369081574444,0.46757633475573734,0.6913742759972681,0.706855297088623,65.15829396247864,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905946340272041,0.6247518062591553,32.15342164039612,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7582785493948805,0.4925582589859035,0.3123457431793213,1.1614339351654053,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5030813255071246,0.6923448460313466,0.33055663108825684,0.7530591487884521,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.584375,0.5840459738660464,0.685681661720152,0.3260016441345215,1.2501285076141357,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4911392405063291,0.394950444461739,1.2014119526285227,0.4310305118560791,6.283010721206665,ok,
JapaneseVowels,7968,1993,14,9,0.8871048670346212,0.8864478207627516,0.3797314796556404,0.3525044918060303,4.0449607372283936,ok,
KDDCup09_upselling,4102,1026,49,2,0.7651072124756335,0.76509627816881,0.5043184169320734,0.4203782081604004,16.20699715614319,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.2954667869440188,0.42247986793518066,2.5029184818267822,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.2854260418228745,1.1608409881591797,7.692174911499023,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.4532298121943647,0.32601428031921387,1.1928458213806152,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.32104338294788365,0.36579155921936035,4.116908550262451,ok,
ada,3317,830,48,2,0.8204819277108434,0.8017245461697479,0.3593826049193218,0.5335338115692139,12.672606468200684,ok,
compass,13315,3329,17,2,0.6842895764493842,0.6842576096252668,0.5956025461386101,0.37792515754699707,11.744198322296143,ok,
eeg-eye-state,11984,2996,14,2,0.7863818424566088,0.7813968364665979,0.4993248708625515,0.367173433303833,5.1008522510528564,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5570082789521618,1.1472542991149852,0.3772447109222412,3.1803336143493652,ok,
gina_agnostic,2774,694,970,2,0.6772334293948127,0.6763859411501089,0.6079694681790967,1.855985164642334,41.742655992507935,ok,
led7,2560,640,7,10,0.7359375,0.7292994950173495,0.8078460104138466,0.3181784152984619,2.0807642936706543,ok,
letter,16000,4000,15,26,0.85275,0.853260387106459,0.5987259591943788,0.4299123287200928,19.219376802444458,ok,
one-hundred-plants-margin,1280,320,64,100,0.703125,0.6909837211399711,1.9897930779537443,0.3606395721435547,4.593814849853516,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7369915674603175,2.199982448319936,0.49666547775268555,4.702545642852783,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17792830113082356,0.38032984733581543,1.5801734924316406,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.175047831169745,0.31868577003479004,0.36465954780578613,ok,
pendigits,8793,2199,16,10,0.9668030923146885,0.9667543167439991,0.1324973186328245,0.368804931640625,2.9693844318389893,ok,
rl,3976,994,12,2,0.6790744466800804,0.6772369201892081,0.5949643453084198,0.3214426040649414,1.0841538906097412,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23088235848024843,0.3138847351074219,0.6493079662322998,ok,
spambase,3680,921,57,2,0.9120521172638436,0.910513081643172,0.24747423711076333,0.3886857032775879,2.398841619491577,ok,
statlog,800,200,20,2,0.72,0.6868817204301075,0.5584009735595945,0.289172887802124,0.31482601165771484,ok,
sylvine,4099,1025,20,2,0.713170731707317,0.7125003294771476,0.5472746776626571,0.3110990524291992,1.432373046875,ok,
thyroid,5760,1440,21,3,0.9416666666666667,0.9183948711063372,0.12290469387584615,0.4325084686279297,2.061447858810425,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.0570214110888898,0.32854390144348145,2.092839002609253,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578795960374908,0.1376975286603426,0.40674400329589844,1.6584320068359375,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.321354092252306,1.0981230085371567,0.35094690322875977,1.4447345733642578,ok,
