dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65025,0.6415970445866074,0.7622077105277573,12.126737594604492,146.8562924861908,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.44792671565047926,0.8408122902804208,0.4403390884399414,2.9891231060028076,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3908522543833424,0.3400304317474365,1.3636558055877686,ok,
Indian_pines,7315,1829,220,8,0.7709130672498633,0.7426970924769061,0.4777945002983032,0.9504861831665039,43.14659881591797,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5675619690206324,0.6695178328737349,0.317335844039917,2.078723669052124,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.16263357921665864,1.5474387241008867,0.3023223876953125,2.165020227432251,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2832408972067622,0.5911369323730469,33.179455041885376,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49924076122906536,0.6890059395868038,0.35483574867248535,1.4355673789978027,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799633602145874,0.07197279684430818,1.5573034286499023,5.7206175327301025,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6468269609775326,0.6097064642492321,0.635320781532805,0.39572906494140625,3.9535000324249268,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8028781793842035,0.7926420206669059,0.48258196640296747,0.3985569477081299,28.03589963912964,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7951279533825374,0.48974748821392833,0.3068368434906006,0.23743033409118652,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9423499665956867,0.40812072316429726,0.48609185218811035,3.258042573928833,ok,
mfeat-pixel,1600,400,240,10,0.955,0.954703874852647,0.2427906172534843,0.5452239513397217,3.619321346282959,ok,
mozilla4,12436,3109,4,2,0.9118687680926343,0.9115268334987121,0.24520296055713595,0.32786107063293457,1.7597110271453857,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9606272370888018,0.96062076400093,0.11772825054692171,0.8755064010620117,25.822835683822632,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.45312164125479953,0.3312230110168457,0.5583658218383789,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7279834772592216,0.6770589255166292,0.3082401752471924,0.63527512550354,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7739272767807267,0.43692038147551493,0.3500094413757324,1.8953049182891846,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.920144645736122,0.1315897909146064,0.31076812744140625,1.1024670600891113,ok,
turiye_student_evaluation,4656,1164,32,5,0.49226804123711343,0.39122670045596286,1.2612242887368812,0.4726707935333252,2.0761189460754395,ok,
waveform-5000,4000,1000,40,3,0.796,0.7958900526868342,0.7240083695036381,0.3511638641357422,2.036653518676758,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8998121737974136,0.27486365219619097,0.290879487991333,0.2947275638580322,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5864620270617721,0.9617350883548919,0.3060128688812256,1.0575451850891113,ok,
