dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8979057591623036,0.8980641615926156,0.27028958802239017,12.365551471710205,269.96747303009033,ok,
led24,2560,640,24,10,0.7203125,0.7140256778388828,0.8621614321226797,0.48561787605285645,3.434124708175659,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.04597806996812805,0.35449886322021484,4.161173343658447,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.685785979439065,1.2532882010367448,0.3880345821380615,1.6698579788208008,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8305416566374261,1.226297067836004,0.36917972564697266,1.3667378425598145,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9290274307473,0.6995044162914463,0.3544802665710449,0.84336256980896,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9360510046367851,0.9363657185963429,0.1811945440940691,0.41376423835754395,23.440141201019287,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6430729231231151,0.6806654187263952,0.3429124355316162,2.233065128326416,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8910857685001364,0.27790191515979557,0.35381484031677246,3.1329598426818848,ok,
splice,2552,638,60,3,0.7884012539184952,0.7770786846518241,0.5018375902853717,0.5321331024169922,2.1862435340881348,ok,
texture,4400,1100,40,11,0.95,0.9498873333499835,0.19964439215461885,0.3507359027862549,10.578855037689209,ok,
