dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22191609619804964,10.985631942749023,12.225300550460815,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6595067845525818,0.443652868270874,17.403557062149048,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4605623026427081,0.28066420555114746,6.143145799636841,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4353456424513516,0.26204705238342285,0.6597354412078857,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6569520711765375,0.2542145252227783,0.9291651248931885,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6931198358764662,0.3116021156311035,3.1831138134002686,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6933159497383042,0.24338960647583008,0.3846752643585205,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6926835377654348,0.2572011947631836,0.37760066986083984,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6931771301604033,0.3890397548675537,21.74669337272644,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6925861783647794,0.41946959495544434,21.496972799301147,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6302170093692551,0.35774850845336914,0.21901702880859375,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.4498324810439076,0.6931472099138721,0.24866032600402832,0.4371969699859619,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.5849826104533948,0.3436150550842285,3.7614123821258545,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4530400342992723,0.26230454444885254,0.5403585433959961,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6514067044032832,0.4543609619140625,16.981192350387573,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5825396707986409,0.30500006675720215,2.0731892585754395,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.688423327118718,0.2372570037841797,0.134263277053833,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.9421234342449277,0.25118207931518555,0.4851055145263672,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6932443880962927,0.319368839263916,5.101094961166382,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.685719295830455,0.4030129909515381,22.002922296524048,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3160423730444455,0.26047754287719727,0.9232792854309082,ok,
led7,2560,640,7,10,0.096875,0.01711182336182336,2.311962666015794,0.24327754974365234,0.5557208061218262,ok,
letter,16000,4000,15,26,0.03875,0.002891095066185319,3.2688942312771117,0.46187376976013184,19.106282234191895,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6456662109555732,0.26229166984558105,1.7063584327697754,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6754126072614626,0.2678956985473633,1.2299635410308838,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7896384743183275,0.39911985397338867,9.709224939346313,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6852718276912885,0.24373817443847656,0.6739270687103271,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.09147213517040881,1.7799072753726075,0.31256651878356934,2.472133159637451,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6308000342159269,0.2551100254058838,0.3098132610321045,ok,
sylvine,4099,1025,20,2,0.4995121951219512,0.332791468968691,0.6931111083702639,0.27187561988830566,1.4159314632415771,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3691355676582051,0.2636401653289795,1.0900068283081055,ok,
turiye_student_evaluation,4656,1164,32,5,0.2104810996563574,0.07319782741775381,1.5673415246598699,0.29742980003356934,2.0699262619018555,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.1041847321000733,0.3001985549926758,2.0315048694610596,ok,
