dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.327780646360925,11.004914045333862,4.342245817184448,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.068101491866761,0.4492161273956299,31.981017351150513,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6929283898907332,0.2725539207458496,0.351961612701416,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.679678085077293,0.27858901023864746,2.495729684829712,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6933161777979027,0.24408388137817383,0.3843719959259033,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6931953614592031,0.40572476387023926,21.414103507995605,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6931763511833747,0.4306032657623291,21.3122501373291,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.2439114088683576,0.2891995906829834,2.85052752494812,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5155824242365051,0.6931483457202473,0.25172877311706543,0.43910789489746094,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9034010012897189,0.3601536750793457,1.1114583015441895,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5795596224209111,0.35622739791870117,5.830052852630615,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.926717833239123,0.8611483573913574,17.357820749282837,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.15076814643289846,0.47237110137939453,5.32928204536438,ok,
estimation_of_obesity_levels,1688,423,16,7,0.13711583924349882,0.03306743732275647,1.953535278164928,0.2809600830078125,0.5425889492034912,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0855762595386471,0.34752535820007324,3.6978416442871094,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5322809599126085,0.24375009536743164,0.2741413116455078,ok,
heloc,8000,2000,22,2,0.4785,0.3907566154456341,0.6931611131412164,0.3091459274291992,3.138636350631714,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.30517368627643243,0.287825345993042,4.619536876678467,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.5965732163527067,0.6086885929107666,15.091690301895142,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6932675684741174,0.5658814907073975,6.23345947265625,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.12599054092825018,0.2932772636413574,1.68581223487854,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0877340885178761,0.25253868103027344,0.24248743057250977,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.3660125278535626,0.4522526264190674,3.2723450660705566,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.0953644721302433,0.3190476894378662,0.7384302616119385,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6777140775580198,0.4923274517059326,20.384133100509644,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.3646542098660617,0.2799258232116699,0.8950324058532715,ok,
wall-robot-navigation,4364,1092,24,4,0.4807692307692308,0.40523498711942235,1.2654257645183868,0.29915332794189453,1.6446454524993896,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.332,0.1655015015015015,1.0988058825762916,0.28804445266723633,1.4149837493896484,ok,
