dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dry_bean_dataset,10888,2723,16,7,0.2603745868527359,0.1075790105353087,1.876456640891724,0.3523957729339599,3.916322469711304,ok,
first-order-theorem-proving,4894,1224,51,6,0.2001633986928104,0.1951405135363259,1.7825293060068488,0.3803424835205078,2.9529662132263184,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5252503462880733,0.2807419300079345,0.2747564315795898,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4969901734993865,0.693012787140116,0.3401637077331543,1.0335867404937744,ok,
house_16H,10790,2698,16,2,0.5003706449221645,0.3341564599696087,0.6913976924203296,0.3519151210784912,3.866487979888916,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.072951608109337,0.407895565032959,43.38143801689148,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2481108443526827,0.3500244617462158,1.5769336223602295,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6921846511457851,0.3642289638519287,3.439452648162842,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6500180712970217,0.3571486473083496,2.3926775455474854,ok,
texture,4400,1100,40,11,0.1827272727272727,0.1055188433826822,2.286879190865393,0.4599678516387939,6.060317993164063,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.2703314048435685,14.066606283187866,102.56645894050598,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6506909757814441,0.4399583339691162,5.354905128479004,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4239975055216251,0.31746506690979,0.8729143142700195,ok,
abalone,3341,836,8,3,0.3851674641148325,0.3046442915807392,1.082514343031378,0.3188202381134033,0.8346731662750244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6875103600545386,0.2932600975036621,0.3410687446594238,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.218036071471332,0.3113079071044922,1.2511298656463623,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.4125897270722948,0.2897002696990967,0.3664443492889404,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0678760848017053,0.2786765098571777,0.314418077468872,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.085837630120464,0.2769560813903808,0.3166649341583252,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6877346673013137,0.3896574974060058,0.8629412651062012,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0191189382750827,0.4942214488983154,4.400774717330933,ok,
eye_movements_bin,6086,1522,20,2,0.538107752956636,0.5371564845788185,0.6928430658381309,0.3481712341308594,2.14413857460022,ok,
gas-drift,11128,2782,128,6,0.1923076923076923,0.0811204778352785,1.7826926919767534,0.9674568176269532,14.73556351661682,ok,
kr-vs-k,22444,5612,6,18,0.1619743406985032,0.0456405265710976,2.708565531101822,0.3519537448883056,28.36686754226685,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8454042154616316,0.4365789890289306,9.837302684783936,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.3386018034199444,0.6843779732486014,0.3240349292755127,2.0832972526550293,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0288954882810637,0.3868677616119385,1.7769129276275637,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5936811741894602,0.3346567153930664,1.9029207229614256,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.3040988234973383,0.3038530349731445,0.8978121280670166,ok,
wall-robot-navigation,4364,1092,24,4,0.4038461538461538,0.232349841938883,1.2009363865346456,0.3235905170440674,1.6434152126312256,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.34,0.1740193528605439,1.0997220107249142,0.311251163482666,1.4170186519622805,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.690123228706316,11.561225414276125,111.41646814346312,ok,
UJI_Pen_Characters,1091,273,80,35,0.0439560439560439,0.0084565017053305,3.523324289432619,0.448829174041748,2.8453948497772217,ok,
analcatdata_authorship,672,169,69,4,0.4674556213017751,0.3634579304372925,1.194049387479145,0.3231816291809082,0.5764122009277344,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3682080211908776,0.5601861476898193,24.55572295188904,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9721434601662386,0.3875353336334228,21.445025205612183,ok,
mfeat-karhunen,1600,400,64,10,0.0875,0.0250044770773638,2.3328613493570565,0.3304276466369629,1.1469464302062988,ok,
mfeat-pixel,1600,400,240,10,0.1,0.0380898816219401,2.311787479162665,0.5078356266021729,3.642075061798096,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7992159536389978,0.7935415408139114,0.6337437448263924,0.9905714988708496,25.763777494430546,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6901115178599281,12.281736850738524,177.48956942558289,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.5515823643783523,0.4249861240386963,1.15619158744812,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3783503919733816,0.3317508697509765,0.59641432762146,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6211022872607318,0.3402121067047119,0.4839117527008056,ok,
rl,3976,994,12,2,0.5704225352112676,0.5370173013928597,0.6923208860728299,0.3154458999633789,1.0937731266021729,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2434763448339026,0.3126671314239502,0.6545500755310059,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.5958904735380964,0.3430001735687256,0.5695147514343262,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.8109203622877923,0.3250429630279541,0.6418163776397705,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1776164209530353,0.5242087841033936,5.361248254776001,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9209317880627704,0.4491012096405029,0.2981233596801758,ok,
wine-quality-white,3918,980,11,7,0.423469387755102,0.2779856322965196,1.6261535639278688,0.3154201507568359,1.0708529949188232,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.1752162173162801,1.0921558054100429,11.113409757614136,2.9007937908172607,ok,
BNG(breast-w),31492,7874,9,2,0.9084328168656336,0.9103687265062048,0.6019903237058521,0.6272995471954346,17.685885190963745,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5150675633873527,0.3496034145355224,2.337820291519165,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6727009729057315,0.3001410961151123,0.312938928604126,ok,
California-Housing-Classification,16512,4128,8,2,0.5707364341085271,0.5635688437293084,0.6920143726764655,0.3478808403015136,5.851726293563843,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5010714285714286,0.3362759971893592,0.693133825338728,0.5107929706573486,51.61942720413208,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5068119891008175,0.4329757317405986,0.692996706334874,0.2827777862548828,0.3864479064941406,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6922971460212717,0.4348282814025879,22.00954580307007,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4410976046001331,0.473386287689209,1.4098000526428225,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4356538789830729,0.306546688079834,0.6875805854797363,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4470010341959006,0.2780807018280029,0.3886363506317138,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3860504802580102,0.2943868637084961,0.4633462429046631,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3761296394995652,0.3061532974243164,0.4497585296630859,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6147401471029474,0.3020119667053222,0.4870615005493164,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6728351437004287,0.2891626358032226,0.6481883525848389,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2112753067271137,0.2818036079406738,0.5661847591400146,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5353493403848044,0.3304455280303955,1.8780922889709477,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.1172694688823721,1.5970858536177026,0.3160150051116943,0.2856342792510986,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.9211344921289948,0.3246395587921142,0.5007011890411377,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.176144118843437,0.6686677932739258,5.373711109161377,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1631205673758865,0.0583858914782277,1.9484225902831265,0.3395860195159912,0.5489189624786377,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.0982722861889933,0.4165472984313965,3.722779035568237,ok,
heloc,8000,2000,22,2,0.505,0.3807050204179678,0.6926008589514242,0.3766758441925049,3.161763906478882,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.3009409033544291,0.3583316802978515,4.737485647201538,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.555679385794709,0.5895540714263916,15.284968614578249,ok,
madeline,2512,628,259,2,0.4952229299363057,0.4361941008955418,0.6933166731098918,0.6137378215789795,6.237415790557861,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1499465948132286,0.3466253280639648,1.7092056274414062,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.0785171876616368,0.3077504634857178,0.2416229248046875,ok,
mfeat-fourier,1600,400,76,10,0.1225,0.063734200556934,2.3060498539175627,0.3711764812469482,1.3037712574005127,ok,
mfeat-morphological,1600,400,6,10,0.1325,0.0451036402255914,2.3242625901501297,0.3086256980895996,0.3552124500274658,ok,
mfeat-zernike,1600,400,47,10,0.0975,0.0276512394902683,2.312179211855055,0.3523836135864258,0.9096925258636476,ok,
mice_protein_expression,864,216,75,8,0.1481481481481481,0.0738506200602306,2.0755506683949743,0.3612995147705078,0.7385904788970947,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6696750695443557,0.4067122936248779,21.037728548049927,ok,
turiye_student_evaluation,4656,1164,32,5,0.3049828178694158,0.1425528641785946,1.5305832010140683,0.3557097911834717,2.0902912616729736,ok,
waveform-5000,4000,1000,40,3,0.484,0.3855461648971583,1.087477256667332,0.3650763034820556,2.0472054481506348,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2046332046332046,0.0809518840406871,2.275199685579811,11.67680287361145,4.342492580413818,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0672169429063516,0.5518031120300293,32.625980854034424,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.3700198106977768,0.6913465136957363,0.2968189716339111,0.3526513576507568,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6494810085172643,0.3110597133636474,0.9350886344909668,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6915867092230057,0.3517801761627197,3.189175128936768,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4959128065395095,0.3496340548460196,0.6934675799190343,0.2840781211853027,0.3863978385925293,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6921125184411079,0.2784326076507568,0.3775341510772705,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5151169423844837,0.3503897285068043,0.692683789552609,0.4287576675415039,22.04441976547241,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911412062397224,0.572861909866333,22.103025674819943,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6256533387166354,0.2781941890716553,0.2225873470306396,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.3333333333333333,0.6934836130179922,0.2882673740386963,0.4405536651611328,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.2718987341772151,0.1848158593595054,1.570628995997013,0.3816819190979004,3.781790256500244,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4326054674757611,0.3033730983734131,0.5505859851837158,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6359308490419354,0.4950916767120361,17.334270477294922,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2074807534299969,0.3154952526092529,1.2381126880645752,ok,
autoUniv-au4-2500,2000,500,100,3,0.44,0.3079733489848267,0.949569357355086,0.4000232219696045,2.0435619354248047,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.539942510732252,0.5172264575958252,13.85465121269226,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4238426099645495,0.2986555099487304,0.5335953235626221,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6857653161462659,0.3807182312011719,3.909010410308838,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5020046283125449,0.4646003246307373,3.287710905075073,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4410847927352906,0.2906835079193115,0.603325605392456,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6939087261508877,0.3027660846710205,1.4270586967468262,ok,
kropt,22444,5612,6,18,0.1676764076977904,0.0636376628715942,2.7018303518614224,0.3573825359344482,27.92074418067932,ok,
one-hundred-plants-shape,1280,320,64,100,0.021875,0.0017702821869488,4.6566027602840085,0.4537973403930664,4.095524787902832,ok,
optdigits,4496,1124,64,10,0.1112099644128113,0.0453138141225107,2.294948124725204,0.3939526081085205,3.152346134185791,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.029086258790501,0.3190665245056152,1.6386439800262451,ok,
segment,1848,462,17,7,0.1428571428571428,0.0360557224801966,1.947267625671261,0.2889847755432129,0.5768091678619385,ok,
semeion,1274,319,256,10,0.1034482758620689,0.0360342647979317,2.330376182987972,0.5262954235076904,3.124659299850464,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3228712969612799,0.3134865760803222,2.0464649200439453,ok,
vehicle,676,170,18,4,0.2529411764705882,0.1045015189174261,1.3839665375618866,0.2777237892150879,0.2815349102020263,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3583986263488825,0.30731201171875,2.0681850910186768,ok,
wine,2043,511,4,2,0.4990215264187866,0.3322467081900537,0.6916240312399967,0.2849273681640625,0.2096359729766845,ok,
wine-quality-red,1279,320,4,6,0.4,0.2285714285714285,1.3812021271345944,0.2714104652404785,0.30171799659729,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2253522688760474,11.564672708511353,12.431288242340088,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.650033894643856,0.5771217346191406,17.595844984054565,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4515963563318626,0.3407442569732666,6.246108770370483,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4335613338434237,0.3377587795257568,0.6716055870056152,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6772363470841299,0.331979751586914,2.519753932952881,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3549342471801393,0.6929379643514489,0.2956607341766357,0.386812686920166,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927755722743345,0.4628748893737793,21.91328501701355,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923005602129444,0.4852285385131836,21.972164630889893,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3986111111111111,0.2272122917356284,1.210259216042353,0.4634113311767578,2.8820767402648926,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.3333333333333333,0.6930170864958826,0.3065528869628906,0.442385196685791,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9671331021917476,0.3091967105865478,1.109631061553955,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5738526145424165,0.4115943908691406,5.940911531448364,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.7670715186457595,0.9181649684906006,17.542102575302124,ok,
compass,13315,3329,17,2,0.5004505857614899,0.334500090429544,0.6935710276921684,0.3923137187957763,5.159712076187134,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6808278694629011,0.4512121677398681,22.571385860443115,ok,
led24,2560,640,24,10,0.1015625,0.0187278368794326,2.333946280261772,0.3170580863952636,0.9310553073883056,ok,
led7,2560,640,7,10,0.1765625,0.0788957509313578,2.320223976689733,0.2994015216827392,0.5582766532897949,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147,3.286356182856161,0.4058108329772949,19.420494318008423,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6264034329566569,0.4305233955383301,1.7412254810333252,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6681206122592321,0.3245115280151367,1.2383615970611572,ok,
one-hundred-plants-margin,1280,320,64,100,0.015625,0.0023050568617429,4.648251286081161,0.3559093475341797,4.415708541870117,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4423534524665976,0.3508932590484619,3.256848096847534,ok,
pendigits,8793,2199,16,10,0.0882219190541155,0.0196766734458024,2.3232051135703715,0.3525724411010742,2.947425603866577,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.2170996212205645,0.4826583862304687,35.855475664138794,ok,
