dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3878394827489237,1.6531114600210235,11.742177486419678,4.375791788101196,ok,
BNG(cmc),44236,11060,9,3,0.5525316455696202,0.5388848619368785,0.9383087186369503,0.6041285991668701,48.99117946624756,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3119997873503474,0.3344764709472656,7.998003005981445,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6107116024471396,0.6232422324323027,0.3914320468902588,4.889356851577759,ok,
Employee,3722,931,8,2,0.8002148227712137,0.7857556276930607,0.4455672069965218,0.32637882232666016,2.485947608947754,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.72,0.7199556934825391,0.5667134649833775,0.4404447078704834,19.1013126373291,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5928740315230056,0.6649751400489247,0.353440523147583,5.597281217575073,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.6037548392708495,0.6634790591669553,0.3139333724975586,0.6108379364013672,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5518539646320594,0.5104229496200422,0.6862402463870856,1.8646388053894043,27.94727611541748,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5337136337706788,0.4008836026533361,0.6890581556636992,0.4777696132659912,37.37715196609497,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3971057907699832,0.30252838134765625,1.105055809020996,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2976327714001766,0.37919116020202637,4.770288705825806,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.22325046796478176,2.9848132263068803,0.36763930320739746,12.016202926635742,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8045,0.7554501715737755,0.44833468613259403,0.5633552074432373,36.56394028663635,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8337615127510916,0.3189921490729607,0.34572267532348633,2.5135741233825684,ok,
kropt,22444,5612,6,18,0.5081967213114754,0.49262144296456795,1.4194874296777362,0.38730669021606445,54.41413378715515,ok,
splice,2552,638,60,3,0.8918495297805643,0.8896822608701428,0.35584239129742007,0.40827178955078125,1.7828872203826904,ok,
telco-customer-churn,5634,1409,18,2,0.7792760823278921,0.7553934861375232,0.43957478748875894,0.35315823554992676,1.894258737564087,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9266455670687258,0.133188141777489,0.3212440013885498,1.0959889888763428,ok,
turiye_student_evaluation,4656,1164,32,5,0.49226804123711343,0.3869335993322972,1.2619365780356055,0.3537318706512451,2.083052635192871,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615810580574604,0.1398550933236613,0.34021854400634766,1.6436927318572998,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7562890113552421,0.5909464273658334,0.3282198905944824,1.4148573875427246,ok,
