dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7332188837660258,0.6097706286135739,11.673943281173706,2.9970507621765137,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831597593158916,0.04485822993258003,0.6885130405426025,25.54563069343567,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.774669283767131,0.3837119709687434,0.32278943061828613,8.894000768661499,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6654390327684161,0.6083128892755351,0.33326005935668945,1.8604817390441895,ok,
California-Housing-Classification,16512,4128,8,2,0.8192829457364341,0.8192820973137,0.42769054383571375,0.36538147926330566,11.88453483581543,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44406723948997967,0.3430182933807373,11.593373537063599,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5902965481005764,0.5504698045352254,0.3470187187194824,6.294542551040649,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5981796809262635,0.6575021723429809,0.29488277435302734,0.46227097511291504,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5533371363377068,0.5118329538663683,0.6799242922618207,0.5711092948913574,32.628995418548584,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5437535653166001,0.5210418366661171,0.6892477364049021,0.512545108795166,30.181711196899414,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7726851851851851,0.6859725284767132,0.6139227389430879,0.35341715812683105,4.29714822769165,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7565671047391478,0.48941508102247155,0.29296159744262695,0.22629022598266602,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593362697893369,0.6902930283382407,0.30733323097229004,0.4435245990753174,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5218329736011954,0.6914944074058773,0.2920553684234619,0.4420783519744873,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.443637983354762,0.8396747274492219,0.306410551071167,1.1130223274230957,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4891139240506329,0.4059053848065849,1.2330380393503055,0.3951756954193115,3.789036750793457,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7536534446764092,0.6529821877224476,0.4779558147652051,0.4118530750274658,5.978642225265503,ok,
JapaneseVowels,7968,1993,14,9,0.8549924736578023,0.8529790107187694,0.6080560004144545,0.3349757194519043,4.303041458129883,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3150118605718809,0.3871428966522217,1.4138591289520264,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.8356185764173568,0.3705830468537624,0.45842957496643066,5.366347312927246,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7232230932973366,0.4581335608177437,0.2817060947418213,0.20091485977172852,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2815181368356014,0.31717443466186523,0.45453691482543945,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8575765356428511,0.3339639765084352,0.3030674457550049,0.5408403873443604,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.29588742555526143,0.3088855743408203,0.49126100540161133,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03573472030948667,0.34236907958984375,1.957427978515625,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.13723497963497683,0.2955772876739502,0.5698330402374268,ok,
ada,3317,830,48,2,0.827710843373494,0.8134226808118644,0.35474377368448207,0.34343647956848145,1.8721897602081299,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.49218458752729405,0.6769484147873769,0.2872602939605713,0.34116530418395996,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9465527724637037,0.34972173387066763,0.33823060989379883,0.5718283653259277,ok,
artificial-characters,8174,2044,7,10,0.6868884540117417,0.6839917276251718,0.8505475123954447,0.308427095413208,2.3682992458343506,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6878330971970572,0.396207332611084,0.24117159843444824,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9414793553149217,0.16266080391847235,0.294156551361084,0.3681373596191406,ok,
churn,4000,1000,20,2,0.869,0.816816113238228,0.328580081624822,0.31659436225891113,1.3831710815429688,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7677485840937948,0.5139099966123493,0.3521296977996826,4.510868549346924,ok,
dna,2548,638,180,3,0.8495297805642633,0.8446352173092576,0.4140647037375174,0.5040414333343506,4.423068046569824,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8715981030852133,0.44728346345885944,0.32013487815856934,0.5385723114013672,ok,
eye_movements,8748,2188,27,3,0.5141681901279708,0.4733751825803467,0.9440578445814054,0.4014432430267334,3.7220070362091064,ok,
gina_agnostic,2774,694,970,2,0.7636887608069164,0.7635099158071943,0.5170663343038833,2.1918082237243652,32.834500312805176,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9831055554947479,0.042944505960296704,0.3799712657928467,1.7273335456848145,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8339934916992493,0.4502781520465406,0.308521032333374,0.23954296112060547,ok,
mfeat-factors,1600,400,216,10,0.91,0.909734005578019,0.5246973905919697,0.6318135261535645,3.2707743644714355,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9341752398096991,0.4696860783648159,0.558300256729126,3.6471660137176514,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9457109737248841,0.9459364473909467,0.17240593607150148,0.4433586597442627,21.40589165687561,ok,
optdigits,4496,1124,64,10,0.9323843416370107,0.9324746395195573,0.30125899166039233,0.4370288848876953,3.1655256748199463,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2795759335020288,0.31955528259277344,0.6389997005462646,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8376245467039956,0.3552023805932095,0.3077521324157715,0.644798755645752,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6532220462177236,0.6855761802112921,0.32496047019958496,1.6409080028533936,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157525577211169,0.21159172812579485,0.2867264747619629,0.6759634017944336,ok,
rl,3976,994,12,2,0.6971830985915493,0.6969251262415227,0.5795755327741569,0.29833459854125977,1.0793485641479492,ok,
segment,1848,462,17,7,0.8917748917748918,0.891613743362269,0.2724239576412457,0.3039689064025879,0.5790538787841797,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8937077843998072,0.5678589433791676,0.6440486907958984,3.142392635345459,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6868586371551669,0.6781187403306156,0.3116295337677002,0.6373956203460693,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9426780431271502,0.20409897262925777,0.3616294860839844,6.093293905258179,ok,
waveform-5000,4000,1000,40,3,0.778,0.7772236280399291,0.7355590000112245,0.3652777671813965,2.0411217212677,ok,
wine-quality-white,3918,980,11,7,0.5877551020408164,0.5194141676928864,1.0232728008113705,0.3335118293762207,1.0568349361419678,ok,
