dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.969702005386353,111.21322703361511,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.32959985733032227,0.4951925277709961,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3069148063659668,0.8809990882873535,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3039085865020752,0.8191723823547363,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3005998134613037,1.2478508949279785,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.259868860244751,0.3646411895751953,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4628736972808838,5.342680215835571,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4216594696044922,22.603780031204224,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2714259624481201,0.9343116283416748,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24997448921203613,0.5556261539459229,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.487774133682251,19.047979593276978,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26872825622558594,1.7364118099212646,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2791316509246826,1.2363300323486328,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3095359802246094,4.362600803375244,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3057372570037842,3.276977062225342,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.2609388828277588,0.3569977283477783,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.27646899223327637,0.6058759689331055,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2913551330566406,1.6407525539398193,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.387453556060791,0.5781106948852539,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4419829845428467,35.88096380233765,ok,
