dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47478991596638653,0.38197624771326383,1.5244038039061025,14.67349648475647,101.73772716522217,ok,
KDDCup09_upselling,4102,1026,49,2,0.7339181286549707,0.7330353270840978,0.5568616237975419,0.49927377700805664,2.398101806640625,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.844365613701678,0.30927667009100873,0.33510255813598633,0.6823251247406006,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678536250090433,0.08988771846346597,0.4184436798095703,4.0332372188568115,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9619160463481512,0.08548527036417872,0.32300329208374023,0.5729107856750488,ok,
ada,3317,830,48,2,0.8325301204819278,0.8200725066333192,0.3561886429320484,0.3575284481048584,1.8921372890472412,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.31731460195828015,0.9120711644972866,0.6186940670013428,2.1304216384887695,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7566431311088498,0.45527215694185436,0.9173824787139893,32.17064619064331,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788184093697067,0.07059431412516202,0.4540412425994873,8.41746211051941,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3143645687880845,0.4896864891052246,64.17354846000671,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6507857593795093,1.5084303989196286,0.3421742916107178,9.53626561164856,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18694525236567772,0.3689730167388916,8.919136047363281,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8825724848472309,0.29023919066101744,0.3955540657043457,11.71022653579712,ok,
twonorm,5920,1480,20,2,0.9722972972972973,0.9722911874087535,0.07145366944702551,0.35024547576904297,5.482133865356445,ok,
