dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7255883825738608,0.7251681679704999,0.61252576718704,11.813914775848389,2.975879669189453,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.980737274910487,0.05040191919769642,0.6631331443786621,17.791308164596558,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8385,0.7971683847153416,0.37710852739995937,0.3650507926940918,2.3533780574798584,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6595420426935091,0.604356387374916,0.3057830333709717,0.31780314445495605,ok,
California-Housing-Classification,16512,4128,8,2,0.8275193798449613,0.8272500367733772,0.40867807925620825,0.3543894290924072,5.908223867416382,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7214285714285714,0.7208156027229028,0.5660188908948335,0.5131754875183105,52.37477207183838,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5639355741956852,0.6863636571852529,0.2846505641937256,0.3894801139831543,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5291500285225328,0.48947639584233227,0.6906346675076936,0.4422276020050049,22.089110612869263,ok,
MagicTelescope,15216,3804,9,2,0.8180862250262881,0.8059179080955821,0.4075885323098431,0.46261143684387207,5.388839483261108,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.19003582909348063,3.068452591533999,0.3335433006286621,3.0084824562072754,ok,
artificial-characters,8174,2044,7,10,0.7558708414872799,0.7528112771141053,0.7216999685570614,0.3568272590637207,2.3193156719207764,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7635446313902472,0.4980986050759323,0.4605216979980469,5.3311614990234375,ok,
eeg-eye-state,11984,2996,14,2,0.8274365821094793,0.8251861455549848,0.43739388610970603,0.3902571201324463,11.042246580123901,ok,
gina_agnostic,2774,694,970,2,0.6844380403458213,0.6814878477046464,0.6137658180132866,1.9923715591430664,76.3182806968689,ok,
mice_protein_expression,864,216,75,8,0.8564814814814815,0.8568908203617588,1.048790850229744,0.3985404968261719,0.9012432098388672,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9517001545595054,0.9518420414238945,0.14130198866225083,0.4510488510131836,33.63600492477417,ok,
sylvine,4099,1025,20,2,0.7560975609756098,0.7559344786206003,0.5493687833385575,0.35718297958374023,7.223752498626709,ok,
wall-robot-navigation,4364,1092,24,4,0.9276556776556777,0.9276795251570519,0.2035674035874552,0.5699419975280762,7.456233501434326,ok,
