dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5819494939569618,0.531712256958224,0.6724369436906719,12.029040813446045,113.22987842559814,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673945198480897,0.43320441246032715,0.661008358001709,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7924189199939892,0.3917522200295632,0.4717433452606201,2.1197633743286133,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.27777520246044085,0.8422951698303223,48.11697268486023,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7985274431057564,0.7845609594531845,0.4809060884639552,0.5281076431274414,35.89365029335022,ok,
madeline,2512,628,259,2,0.5270700636942676,0.4280138440508391,0.6925578031088561,0.7158381938934326,9.467506408691406,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6885196139618859,0.5788792943503118,0.5233371257781982,0.5192720890045166,ok,
mfeat-zernike,1600,400,47,10,0.66,0.6430222703575338,1.0482013639596135,0.5355260372161865,1.4222939014434814,ok,
microaggregation2,16000,4000,20,5,0.56725,0.4204110325045366,1.0954420840188581,0.7318398952484131,10.822896480560303,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7294097222222222,2.3821716533722794,0.4672279357910156,6.718329906463623,ok,
optdigits,4496,1124,64,10,0.9448398576512456,0.9449109395288077,0.5634815319758452,0.5291814804077148,3.161278486251831,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1882320224662049,0.34159398078918457,0.3571586608886719,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27759647921444397,0.33817052841186523,0.658376932144165,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8600644013269149,0.32737767153785163,0.2887728214263916,0.6382074356079102,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.673375483843395,0.6508855811848225,0.3361837863922119,1.664569616317749,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.35223202448742935,0.3054697513580322,0.5012385845184326,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743206659587902,0.06843965751806039,0.34752416610717773,2.0994458198547363,ok,
shuttle,46400,11600,9,7,0.9981896551724138,0.9980412019671805,0.004967526332388217,0.6757402420043945,36.208855390548706,ok,
