dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89485,0.8923700653717657,0.3194568857284897,12.019232749938965,102.84149265289307,ok,
JapaneseVowels,7968,1993,14,9,0.7732062217762168,0.7687669486290664,0.8628170748723096,0.49031710624694824,2.6505162715911865,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.31481907059551745,0.42806029319763184,1.4090919494628906,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.467794852747729,1.2134864808431292,0.33844447135925293,0.5410633087158203,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3980035463445632,0.30155229568481445,0.38726353645324707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3085666526190678,0.31940364837646484,0.465303897857666,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4882308294963933,0.29471588134765625,0.19805264472961426,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2977804225930354,0.3185718059539795,0.45429372787475586,ok,
QSAR_biodegradation,843,211,41,2,0.8151658767772512,0.8067627266010966,0.3421256223285961,0.474381685256958,0.4943845272064209,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.3569056670214205,0.31624889373779297,0.8731420040130615,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6149063876064844,0.8077332730714325,0.3005697727203369,0.8333749771118164,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.549859228362878,0.6635829740113628,0.31046319007873535,0.35955333709716797,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10193839259277347,0.37464022636413574,1.2652668952941895,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.15976659012525968,0.3911757469177246,0.43077659606933594,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09224022082411312,0.6184208393096924,9.726160287857056,ok,
eye_movements,8748,2188,27,3,0.48583180987202923,0.445183198321792,0.9800679222609582,0.39768171310424805,16.13086485862732,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.559526909264068,0.6739340129058098,0.3545410633087158,3.2678096294403076,ok,
house_16H,10790,2698,16,2,0.8143068939955522,0.8139201481262238,0.4174980367562414,0.3770751953125,6.313274145126343,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3634864908215974,0.31793212890625,0.6906936168670654,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6436736302719748,0.6043729162820416,0.6303456084232596,0.5671961307525635,11.49213457107544,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3343410239801141,0.3243260383605957,2.48922061920166,ok,
kr-vs-k,22444,5612,6,18,0.5621881682109765,0.542056476725906,1.3881391242358643,0.3799269199371338,51.591482400894165,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.8663434399295025,0.3227636381035633,0.317626953125,1.6116197109222412,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7093118686868686,2.2098083637766783,0.4972655773162842,8.771763324737549,ok,
online_shoppers,9864,2466,14,2,0.8682076236820763,0.8275431469519632,0.29559547549748355,0.36186861991882324,4.897329568862915,ok,
pendigits,8793,2199,16,10,0.9281491587085039,0.9281833137650876,0.25604210723451115,0.36717844009399414,3.3266348838806152,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.22478518934637748,0.2968297004699707,0.6751666069030762,ok,
rl,3976,994,12,2,0.6780684104627767,0.6715528955966115,0.6093962384806981,0.3049445152282715,1.0964744091033936,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2308746039019493,0.3029470443725586,0.6458284854888916,ok,
splice,2552,638,60,3,0.8871473354231975,0.884390102024849,0.35932207583532816,0.39723658561706543,1.7801513671875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8047099391480731,0.45249387887964354,0.3324403762817383,0.5628519058227539,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.702647572602082,0.7461656905351662,0.31069421768188477,0.6388707160949707,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7683422485862532,0.4477714981088304,0.34814000129699707,1.893770694732666,ok,
thyroid,5760,1440,21,3,0.95,0.9353179107804259,0.12333397784550737,0.4546544551849365,2.0527188777923584,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.938780798815351,0.13237082318738766,0.31490492820739746,1.0965642929077148,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.350140338731717,1.3111665415130662,0.3456859588623047,2.08268666267395,ok,
waveform-5000,4000,1000,40,3,0.767,0.7669494941798941,0.8649871647013774,0.35158276557922363,2.0414745807647705,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9035022106977827,0.2922843195416393,0.2916443347930908,0.29134488105773926,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6017518957806728,0.9445621969008038,0.2885627746582031,0.2983055114746094,ok,
yeast,1187,297,8,10,0.5353535353535354,0.518055117373552,1.258910047095865,0.2927687168121338,0.3083817958831787,ok,
