dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64295,0.6338835998968222,0.7598419640761503,12.386929988861084,110.70226979255676,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.33092579616284434,0.4429755210876465,0.552074670791626,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03377569355253678,0.3741331100463867,1.9693996906280518,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.7962092750277747,0.3888818504957085,0.3330075740814209,1.1150879859924316,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8566373665954946,0.5250563355814976,0.3699054718017578,0.6613445281982422,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.40882122662026965,0.6908799131394014,0.5129804611206055,0.14483404159545898,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3420126356536804,0.6142489910125732,1.4692156314849854,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07956707156896461,0.39734673500061035,1.3027758598327637,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5149329159067983,0.30971407890319824,0.4192469120025635,ok,
dry_bean_dataset,10888,2723,16,7,0.9026808666911494,0.9026229749344982,0.2610613753525836,0.519554615020752,4.533963441848755,ok,
electricity,36249,9063,8,2,0.7997351870241641,0.7965042913562749,0.4370406055071817,0.4831709861755371,55.333627462387085,ok,
led24,2560,640,24,10,0.73125,0.7263488894038217,0.8734682738746173,0.3581733703613281,15.914644241333008,ok,
led7,2560,640,7,10,0.7359375,0.7295538921483857,0.8081905379536712,0.2892770767211914,2.2450196743011475,ok,
letter,16000,4000,15,26,0.80075,0.8010970096807519,0.8696154493419779,0.4533374309539795,58.2203483581543,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.727,0.7186013273803401,0.7475191245103691,0.41821789741516113,5.075629711151123,ok,
