dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21592319300219745,11.903352975845337,12.681838989257812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7806705613411227,0.7722417763128128,0.4635336495845729,0.5831594467163086,17.917287588119507,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.44326639278200514,0.3684251308441162,6.309576511383057,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3184139214739434,0.3552820682525635,0.6630764007568359,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8267820417979461,0.3957893311270726,0.3354146480560303,0.9435305595397949,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6860759493670886,0.685147117694809,0.5932821418620388,0.3860914707183838,3.207446336746216,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5633709614636045,0.6810213828942523,0.29027366638183594,0.38532590866088867,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6176313368854024,0.674014932893399,0.302365779876709,0.38250041007995605,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5362236166571591,0.5058492279053304,0.6905590546718263,0.6581225395202637,22.057974576950073,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3677081013583716,0.6895842552469308,0.49576544761657715,22.10075831413269,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5249814445876793,0.6902068152680428,0.33055567741394043,0.4489765167236328,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44076668963735033,0.8397185283400088,0.32709693908691406,1.1259653568267822,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7745302713987474,0.7324374288203971,0.4606686491052885,0.42607927322387695,6.0038862228393555,ok,
Indian_pines,7315,1829,220,8,0.7823947512301804,0.7590979167143133,0.4688675205776473,0.9638845920562744,17.575276851654053,ok,
cmc,1178,295,9,3,0.49491525423728816,0.47887764350647005,0.9611272412699062,0.44950032234191895,0.39925360679626465,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5321389527540916,0.9143475706381211,0.44142675399780273,0.5004148483276367,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438777336379562,0.17575719949149932,0.4757957458496094,0.8807401657104492,ok,
dna,2548,638,180,3,0.9216300940438872,0.9211568323776183,0.3125672953803891,0.5089797973632812,6.712398529052734,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8606243453840338,0.4400316366898093,0.33718228340148926,1.0445992946624756,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5641857149212117,1.144267814353919,0.5193712711334229,4.303419828414917,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9884910713092936,0.06724052681688067,0.9866559505462646,28.286911249160767,ok,
internet_usage,8086,2022,70,46,0.40158259149357073,0.2778342311451929,2.092489393463163,0.5344219207763672,38.46127724647522,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.04240741493953367,0.3106546401977539,1.728635311126709,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8247713545930051,0.4273787213388855,0.294846773147583,0.24102473258972168,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9081033709677955,0.6767411252774815,0.6039474010467529,3.2712206840515137,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6685042857398784,1.3680406114261427,0.36904096603393555,1.7297475337982178,ok,
mfeat-karhunen,1600,400,64,10,0.745,0.7428580799671021,1.7254618169275309,0.3419327735900879,1.1394319534301758,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9268268565219785,0.5154181978866944,0.5288970470428467,3.630979299545288,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9007215979313505,0.26774997226376424,0.32035350799560547,1.754795789718628,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9684677006988239,0.9684677281806748,0.10237202490392387,0.8902299404144287,25.876365184783936,ok,
semeion,1274,319,256,10,0.896551724137931,0.896871188237825,0.5089509946605287,0.5321402549743652,3.1433005332946777,ok,
statlog,800,200,20,2,0.715,0.6721568627450981,0.5344462964938004,0.30332279205322266,0.3145899772644043,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10129699926043086,0.5210468769073486,5.3545122146606445,ok,
thyroid-dis,2240,560,26,5,0.675,0.647402620194828,0.8191231939270892,0.33589863777160645,0.8958487510681152,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6258425168515652,0.7329202622416384,0.3911561965942383,0.28606081008911133,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.24992426260440617,0.3194539546966553,2.098140001296997,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.30565896079821125,1.097971649967898,0.3133394718170166,1.4456043243408203,ok,
wine,2043,511,4,2,0.7573385518590998,0.7562915032465672,0.5133239317312314,0.2849006652832031,0.21259021759033203,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5694997030598418,0.9706350277752667,0.3017604351043701,1.0659947395324707,ok,
