dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22300354746373802,11.073647260665894,12.498097658157349,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7811785623571247,0.7716885219767892,0.47262446820497167,0.5383954048156738,17.671136379241943,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6999285714285715,0.6999232665125135,0.5895419168492759,0.5064661502838135,52.04029655456543,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6064018814583185,0.66690999165097,0.28148770332336426,0.38797593116760254,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5253850541928123,0.4576770798301566,0.6908781192124434,0.4284520149230957,21.97447967529297,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.7358250348928796,0.5483392930257052,0.3493225574493408,2.405608654022217,ok,
Mobile_Price_Classification,1600,400,20,4,0.53,0.5158313222253379,1.1268931896162337,0.2880895137786865,0.5553815364837646,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696788502857622,0.09437416123173947,0.35224080085754395,4.028831243515015,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6200867788496849,0.7853905033472006,0.40999269485473633,0.8262736797332764,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13579927249821783,0.2984445095062256,1.2529494762420654,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.287394929569416,0.5513572692871094,24.9454824924469,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.3300650074209575,0.2874584197998047,0.6056060791015625,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8371139789987937,0.32595924244778296,0.29624271392822266,1.4342198371887207,ok,
kropt,22444,5612,6,18,0.483071988595866,0.4668703076370067,1.4830519158858664,0.3515756130218506,29.24530553817749,ok,
one-hundred-plants-shape,1280,320,64,100,0.7,0.6744778138528138,1.3481417080047475,0.3514363765716553,4.592374563217163,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17144133711346218,0.36036181449890137,1.5893373489379883,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2316513320429565,0.31591796875,0.595186710357666,ok,
pol,8065,2017,26,2,0.9201784828953892,0.9201783651727855,0.21720615178874675,0.3622148036956787,3.4625778198242188,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4378330463221654,0.33411097526550293,0.5670745372772217,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6927528270607821,0.6986649426737802,0.3151538372039795,0.6523635387420654,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0979898346981922,0.5090649127960205,5.360994815826416,ok,
wine,2043,511,4,2,0.7299412915851272,0.728479502863457,0.5412811252010518,0.3007028102874756,0.21169400215148926,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5649063988572862,0.9831206907589278,0.3022596836090088,1.0634231567382812,ok,
