dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.945,0.9447329541970361,0.17711243927862694,11.115134954452515,104.0886435508728,ok,
JapaneseVowels,7968,1993,14,9,0.907175112895133,0.9061613653570253,0.38240143251002306,0.4143233299255371,2.665496587753296,ok,
MagicTelescope,15216,3804,9,2,0.8569926393270242,0.8527596274786289,0.3447875419316006,0.3678398132324219,5.380681276321411,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.28792510855937287,2.819005951437931,0.3473777770996094,2.8825204372406006,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643506937680723,0.21655481414203934,0.31938982009887695,0.5797483921051025,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.23248248707728636,1.5291541931873263,0.27881407737731934,0.28170228004455566,ok,
churn,4000,1000,20,2,0.863,0.8100293427603853,0.3467215954620098,0.30118656158447266,1.3883883953094482,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06407908792858955,0.3035147190093994,1.247394323348999,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5151522845910164,0.3895251750946045,0.4220731258392334,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9134748720995229,0.23792998139955945,0.3469576835632324,3.9513156414031982,ok,
first-order-theorem-proving,4894,1224,51,6,0.5808823529411765,0.5309891723004363,1.2095158412277136,0.3692030906677246,2.963667392730713,ok,
heloc,8000,2000,22,2,0.7085,0.7080210815790601,0.5704190729541363,0.3345301151275635,3.167097568511963,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791826329065604,0.06910821168380246,0.3177354335784912,4.764092445373535,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.2594875928467336,2.211728631604984,0.5231454372406006,14.466977834701538,ok,
madeline,2512,628,259,2,0.5286624203821656,0.49928870026288913,0.6925152313300409,0.578106164932251,6.22162938117981,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.04388467519661352,0.3078651428222656,1.7114923000335693,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8057497793270817,0.5082201888482695,0.2673683166503906,0.23494410514831543,ok,
mfeat-factors,1600,400,216,10,0.9425,0.94253187747009,0.39536737788154225,0.4652698040008545,3.2801475524902344,ok,
mfeat-zernike,1600,400,47,10,0.73,0.7237536667018678,0.7940704655463358,0.32572054862976074,0.907355546951294,ok,
microaggregation2,16000,4000,20,5,0.5605,0.40739387422032214,1.0773456207592784,0.3858170509338379,7.200382947921753,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8297456709956709,1.7502627598040192,0.4390420913696289,4.469927549362183,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9614289988280333,0.11980852266402305,0.28169965744018555,1.1520779132843018,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18009103046304764,0.27890563011169434,0.3619678020477295,ok,
pendigits,8793,2199,16,10,0.9567985447930878,0.9567691472854732,0.14449459638039036,0.3259005546569824,2.9603559970855713,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2349481139557455,0.2825615406036377,0.6488070487976074,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9186428220275307,0.2257099601954942,0.3492543697357178,2.416486978530884,ok,
texture,4400,1100,40,11,0.9763636363636363,0.9764115030159131,0.08730790856872393,0.34193968772888184,6.296022415161133,ok,
