dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5827847106219908,0.5515895684064583,0.673378726036936,11.197025060653687,114.12184071540833,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9588275595335491,0.07609525190842707,0.35512399673461914,0.5720963478088379,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8075224001072897,0.39678025089673297,0.32432007789611816,1.088719129562378,ok,
artificial-characters,8174,2044,7,10,0.6966731898238747,0.6915888528311097,0.7804666703683886,0.3293731212615967,2.246508836746216,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7996666666666666,0.7512181365820957,0.4547611221683471,0.5447485446929932,13.960885763168335,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3215880494033888,0.32843685150146484,0.5331234931945801,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.607016160819866,0.5288805699331369,0.6566541792214011,0.4062016010284424,3.934218645095825,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7497386497973336,0.4491280892044797,0.37477874755859375,3.306636095046997,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7687416331994645,0.7379186705314554,0.5487901318307938,0.5107743740081787,21.848877906799316,ok,
mfeat-karhunen,1600,400,64,10,0.81,0.8113081697646706,1.4249150932907506,0.3546102046966553,1.1413099765777588,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.963077795093801,0.5018461881488898,0.3485291004180908,0.7318019866943359,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9435857805255023,0.9439077409414686,0.16268501747849634,0.4054906368255615,21.35494828224182,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9244400094466874,0.141289943911738,0.32616543769836426,1.1001763343811035,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.37892462918162106,1.2809482913746588,0.35572361946105957,2.081451654434204,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.30515384854185446,1.098535134701617,0.33930182456970215,1.4319124221801758,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5650868639960607,1.183036565018638,0.3040783405303955,0.3101158142089844,ok,
