dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.37347318218322423,1.7015873213810684,11.049365282058716,4.54014253616333,ok,
BNG(cmc),44236,11060,9,3,0.5570524412296565,0.548787366481369,0.9331193726177589,0.5535428524017334,32.86978006362915,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.5900066107756013,0.3477950096130371,0.3564581871032715,ok,
Employee,3722,931,8,2,0.8055853920515574,0.794198933384342,0.43603882790746123,0.3204941749572754,0.9447176456451416,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7113148987356871,0.568057953439174,0.3627650737762451,3.1866042613983154,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6376021798365122,0.6375053057672787,0.6342424449304849,0.2922637462615967,0.38791751861572266,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6322562301030337,0.6410970269242381,0.29173970222473145,0.38228559494018555,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.537934968625214,0.4923475591179956,0.690110824777439,0.4371318817138672,21.896688222885132,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.37733515976263754,0.6899148135461941,0.6010940074920654,21.93802309036255,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.723047462406015,0.4962135558555836,0.2891719341278076,0.22507882118225098,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4897829425516722,0.6908532963470865,0.29925084114074707,0.44266819953918457,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8457716968955573,0.30370664596557617,1.1191437244415283,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.6986219106393761,0.4596069186492301,0.411116361618042,5.983587741851807,ok,
Indian_pines,7315,1829,220,8,0.7501366867140514,0.7071218756863962,0.4852741594579686,0.9321064949035645,17.51452922821045,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.688170514233404,0.30281853675842285,0.13653135299682617,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5167840069534985,0.9452791661385945,0.30509376525878906,0.3174929618835449,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5244268124912326,0.9201995319507239,0.3082551956176758,0.3182079792022705,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7671639588856826,0.5000293899257362,0.34560179710388184,4.527447462081909,ok,
electricity,36249,9063,8,2,0.8011695906432749,0.7986117467908354,0.43372907998237037,0.44954562187194824,22.746127605438232,ok,
led24,2560,640,24,10,0.7390625,0.7353216519877294,0.8422813810378859,0.4444766044616699,0.9278619289398193,ok,
led7,2560,640,7,10,0.7359375,0.7326918794127304,0.8081879854865835,0.2959868907928467,0.560495138168335,ok,
letter,16000,4000,15,26,0.85675,0.8576482386525432,0.6292607065884868,0.40209436416625977,20.408611536026,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659106534282962,0.11419442271116749,0.8834247589111328,25.74406337738037,ok,
