dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.688604593276978,110.00581884384157,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.3144986629486084,0.5403218269348145,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3738408088684082,4.002793073654175,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2963464260101318,0.820605993270874,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982220240889086,0.1322579802549116,0.3335061073303222,0.5680100917816162,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3167106538650305,1.4897146875771337,0.291043758392334,0.2787771224975586,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.2423536605879216,0.299480676651001,0.4847030639648437,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3686630725860595,5.152247428894043,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4467489719390869,22.401599168777462,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601248,0.4234614372253418,0.9262692928314208,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2889950275421142,0.555793285369873,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3975446224212646,19.080671310424805,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3108751773834228,1.7233037948608398,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441956,0.9777139381466752,0.101441244697446,0.3275344371795654,1.2342102527618408,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4571151733398437,9.85949993133545,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.1990556361294173,0.2956037521362304,0.6739778518676758,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3686304092407226,2.482327699661255,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2920055389404297,0.3092138767242431,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.2183040887765247,0.3285717964172363,1.4153506755828855,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.0589715561693697,0.3161256313323974,1.092956781387329,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790540636166706,0.092517421986263,0.4440231323242187,2.076240539550781,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.3406779046611773,0.3194406032562256,1.410724639892578,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8934785956267324,0.8937166989435097,0.2682625493643749,11.907234191894531,181.29261350631717,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.3411757946014404,0.5982556343078613,ok,
