dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6120172938980053,0.5858838424361689,0.6644227359124536,11.614535331726074,113.8442211151123,ok,
UJI_Pen_Characters,1091,273,80,35,0.3516483516483517,0.325833436162463,2.4703316721458046,0.469679594039917,2.9965198040008545,ok,
artificial-characters,8174,2044,7,10,0.663894324853229,0.652169617329151,0.7457143928072939,0.4104633331298828,2.2403335571289062,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06560566217089639,0.33349108695983887,1.249464988708496,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5114098030908847,0.3122596740722656,0.42296409606933594,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9224473716054544,0.21318502820813962,0.3794879913330078,3.9374594688415527,ok,
first-order-theorem-proving,4894,1224,51,6,0.5620915032679739,0.49676839917488086,1.2327156651902447,0.40165138244628906,2.9706332683563232,ok,
heloc,8000,2000,22,2,0.7185,0.7181447919740853,0.5502502416178866,0.36297607421875,3.1609396934509277,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792147107324016,0.06606940231413777,0.4586975574493408,4.763603210449219,ok,
internet_usage,8086,2022,70,46,0.4055390702274975,0.2660004307126425,2.032191105081418,0.5511622428894043,15.013628005981445,ok,
madeline,2512,628,259,2,0.5557324840764332,0.5439281824416925,0.6902670789871405,0.6046106815338135,6.243518829345703,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258837,0.04027318396421604,0.33856749534606934,1.7188453674316406,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7540451885772629,0.5124668525541216,0.41130948066711426,0.23990631103515625,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624106330676979,0.15784401916568705,0.49276041984558105,3.273153781890869,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860939272089906,0.3350786071050834,0.36105966567993164,0.7377769947052002,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9341190108191654,0.9345490032431579,0.16903365117472843,0.39842915534973145,21.11707091331482,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6712114901814008,0.7482708085963101,0.32074975967407227,0.8961308002471924,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7557249926997827,0.4049525037992159,0.30131077766418457,0.2859063148498535,ok,
water_quality,6396,1600,20,2,0.888125,0.8486332158288825,0.23961287619533025,0.32967185974121094,2.0834572315216064,ok,
wine,2043,511,4,2,0.7318982387475538,0.7311756008147879,0.5322633334050476,0.2987325191497803,0.2115461826324463,ok,
wine-quality-white,3918,980,11,7,0.6040816326530613,0.5740752536539163,0.9569690389823433,0.3135848045349121,1.065051794052124,ok,
