dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.73010677377495,0.613548206521888,10.951200485229492,2.859804153442383,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846548605088024,0.04133581912101205,0.6288130283355713,17.871497869491577,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.841,0.8100652871431078,0.37296931352903834,0.3401355743408203,2.3661911487579346,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7049364370010414,0.5908825739189367,0.30562376976013184,0.32349228858947754,ok,
California-Housing-Classification,16512,4128,8,2,0.8582848837209303,0.8582486561360927,0.33345255448193195,0.3573300838470459,5.932202577590942,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7221428571428572,0.7221412410275646,0.5657312131537447,0.5432350635528564,52.43500351905823,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.581390360737522,0.6732208484648852,0.2900991439819336,0.39485859870910645,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5164860239589275,0.38251951805781403,0.69145959303304,0.4439361095428467,21.95247769355774,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7747594406192533,0.494654457657063,0.5037996768951416,2.4070074558258057,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8706553447746426,0.24339144208709748,0.30916476249694824,0.6886191368103027,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.3808352794204718,0.28823256492614746,0.3949108123779297,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28798101556575634,0.3100752830505371,0.4692080020904541,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.45695589689063854,0.284212589263916,0.20382428169250488,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3110772254288561,0.2918682098388672,0.5427072048187256,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03370546438317626,0.3434488773345947,1.9641900062561035,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8235655988584136,0.36739808676404234,0.30949902534484863,1.0915381908416748,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08739382315892552,0.3425283432006836,0.5749702453613281,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.41036156715402,0.688679492612981,0.284714937210083,0.1366744041442871,ok,
churn,4000,1000,20,2,0.893,0.8678078772987864,0.2688834501671791,0.3157937526702881,1.3890089988708496,ok,
delta_ailerons,5703,1426,5,2,0.9516129032258065,0.9516063805564245,0.17583230695370286,0.43009090423583984,0.8578486442565918,ok,
dna,2548,638,180,3,0.8996865203761756,0.8965101908744016,0.41187532794639353,0.5102174282073975,4.423063039779663,ok,
eye_movements_bin,6086,1522,20,2,0.5801576872536137,0.5801169040249816,0.6829812398681131,0.3571970462799072,2.1487693786621094,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.989943234742157,0.06329962273706086,0.9800288677215576,14.826773166656494,ok,
kr-vs-k,22444,5612,6,18,0.5322523164647185,0.504551805106272,1.3905196800802495,0.37194252014160156,30.206047296524048,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6165223665223666,1.5620579178879848,0.48583221435546875,4.635289430618286,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15217521293933176,0.3637087345123291,1.5909626483917236,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904406723023487,0.03541729100152173,0.34266138076782227,2.979578971862793,ok,
semeion,1274,319,256,10,0.9028213166144201,0.902773246101019,0.6663477305854282,0.532752513885498,3.1560564041137695,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9842068266205737,0.04681545135272266,0.3272213935852051,2.0615246295928955,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9505645784194757,0.1666465770568106,0.3331785202026367,1.6540088653564453,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8547369287393822,0.3298861182961783,0.32274723052978516,1.4211790561676025,ok,
