dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22121801867031787,11.17173981666565,12.500223636627197,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7698755397510795,0.7560815712387172,0.49095820312362404,0.5471839904785156,17.851321935653687,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4477447058011272,0.3471963405609131,6.324653387069702,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.874642099136686,0.2623763651707472,0.3085808753967285,0.6728353500366211,ok,
E-CommereShippingData,8799,2200,10,2,0.6590909090909091,0.6604615095255321,0.5243983585704864,0.3077278137207031,2.5538179874420166,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6512261580381471,0.6503532362002115,0.638812799100479,0.2728714942932129,0.3881545066833496,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5079292641186537,0.35299481765701485,0.6928416657254738,0.439755916595459,22.27852439880371,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5139760410724472,0.3929248592146701,0.6920052184395145,0.46223020553588867,21.9010066986084,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8240740740740741,0.7890100246384683,0.46904501148035027,0.4343440532684326,2.896899461746216,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7852945487344268,0.46594227537486166,0.27123212814331055,0.2245774269104004,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5632220288020257,0.6884999352877732,0.2803664207458496,0.44362974166870117,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5306329113924051,0.449013375626383,1.163697068083614,0.37313294410705566,3.791513442993164,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.36824512665076875,0.2948422431945801,0.5570104122161865,ok,
INNHotelsGroup,29020,7255,17,2,0.8567884217780841,0.8539882965508101,0.35803693308381496,0.4873783588409424,17.36696743965149,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660246228131022,0.2739431858062744,0.658745288848877,ok,
ada,3317,830,48,2,0.8313253012048193,0.8203770808424539,0.3475378639144642,0.3317289352416992,1.8855915069580078,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.30929408104162176,0.9149861932580945,0.4012465476989746,2.060415267944336,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.7741432535536583,0.44020119613917874,0.5119490623474121,13.847514629364014,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2791505861095166,0.29352593421936035,0.5360677242279053,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.632242806464328,0.5802133395462252,0.6433552334495276,0.4920063018798828,3.926314353942871,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7553214281885127,0.4460496168991707,0.3405582904815674,3.29785418510437,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7994199018295404,0.774823802748168,0.46891706614808437,0.3689751625061035,21.594178676605225,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9324080656628633,0.48196379181517984,0.32358360290527344,1.1438946723937988,ok,
mfeat-zernike,1600,400,47,10,0.755,0.7472941045336273,0.573386637190376,0.33016538619995117,0.9167287349700928,ok,
microaggregation2,16000,4000,20,5,0.58075,0.4444132338390526,1.0367217721641828,0.4065663814544678,7.2147743701934814,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8646604437229435,1.3713101257781786,0.3548729419708252,4.7287163734436035,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18758184618385768,0.3063647747039795,0.3633394241333008,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2632515332119267,0.32105326652526855,0.6439213752746582,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8506092933084631,0.3377817959072838,0.42824792861938477,0.640986442565918,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689076740368958,0.08153056930725236,0.33054637908935547,2.0988588333129883,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9972814613641908,0.007469532881534576,0.49522924423217773,35.85326290130615,ok,
