dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6629,0.6516473890853336,0.7301064181491312,11.64764952659607,111.73820066452026,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2688198382365879,0.4352755546569824,0.4575943946838379,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3050710024596183,0.316540002822876,0.49756479263305664,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8790657227839662,0.27793652197084445,0.30419921875,0.8777337074279785,ok,
Wilt,3856,965,5,2,0.983419689119171,0.9819843981664035,0.053079290009097266,0.2897047996520996,0.5706443786621094,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.4848784640121063,0.6741020605769665,0.2888035774230957,0.3433680534362793,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9579152903656215,0.07202844792457987,0.3143956661224365,1.2494041919708252,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9324530181074377,0.15981935416902154,0.29587697982788086,0.37150073051452637,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5482958792085157,0.9124895667575396,0.28487348556518555,0.31860899925231934,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5626182863194518,0.8792602164903983,0.42818236351013184,0.3190131187438965,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7695795107304406,0.4925039410277105,0.33916711807250977,4.52596378326416,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9267139479905437,0.9266862793677708,0.2458357567733724,0.29949307441711426,0.5431334972381592,ok,
eye_movements,8748,2188,27,3,0.5548446069469836,0.557545615517761,0.8949931688621466,0.3914666175842285,3.750089645385742,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.17475899939601203,0.28827381134033203,0.2802393436431885,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.49960399684223555,0.6933915823114923,0.34889769554138184,1.0346689224243164,ok,
house_16H,10790,2698,16,2,0.8710155670867309,0.8709843021721924,0.3101720027595597,0.35516786575317383,3.896388292312622,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331139486559842,0.30163137389198974,0.40761733055114746,44.21514630317688,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9651044617997022,0.11002228326521779,0.2955050468444824,1.1564056873321533,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.23536729275810264,0.30739903450012207,0.5959522724151611,ok,
pol,8065,2017,26,2,0.9638076351016361,0.9638027236967694,0.10771128687322659,0.35643815994262695,3.47546124458313,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.402802805322492,0.32888221740722656,0.5667393207550049,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7361785832276477,0.6017405619602845,0.44170475006103516,0.6445748805999756,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.787524146195104,0.430172728920253,0.3401787281036377,1.9038279056549072,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.05848798036868838,0.3244624137878418,2.0858845710754395,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.23091133637285158,1.0985672489051292,0.3187375068664551,1.438520908355713,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5821007937343841,1.0453756360885424,0.28419971466064453,0.31638360023498535,ok,
