dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9413,0.9411471705368541,0.18293428827077407,11.45455002784729,104.320143699646,ok,
JapaneseVowels,7968,1993,14,9,0.9749121926743602,0.9748618619190185,0.08882200897257456,0.41164183616638184,2.6533501148223877,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30650887941309035,0.3989536762237549,1.411123275756836,ok,
MagicTelescope,15216,3804,9,2,0.860410094637224,0.8558634720744681,0.3396177637305821,0.3668172359466553,5.38863205909729,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6313657123178738,0.7774541184076437,0.2953987121582031,0.8251984119415283,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.08267325321290858,0.3035404682159424,1.2516896724700928,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.284734496505033,1.4903367078905816,0.2750279903411865,0.28069043159484863,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9542497385597059,0.144127625250777,0.2766380310058594,0.49976253509521484,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6962113926981419,0.5894084894047268,0.47669148445129395,5.2054033279418945,ok,
electricity,36249,9063,8,2,0.7850601346132627,0.7803501151695776,0.4504157050429804,0.420520544052124,22.78354263305664,ok,
led24,2560,640,24,10,0.746875,0.741908111610341,0.8160367419962391,0.28682637214660645,0.9414212703704834,ok,
led7,2560,640,7,10,0.7296875,0.7289286854546382,0.8174072353677755,0.267514705657959,0.5606417655944824,ok,
letter,16000,4000,15,26,0.9275,0.9275648741815415,0.37337463241202956,0.3749392032623291,19.091768741607666,ok,
mozilla4,12436,3109,4,2,0.8851720810550016,0.8848935455983657,0.281937929973277,0.2831425666809082,1.7442646026611328,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9307535641547862,0.9307898779476013,0.14966303025426378,0.2941136360168457,1.2402548789978027,ok,
okcupid_stem,21341,5336,13,3,0.7329460269865068,0.6435378860322032,0.628970577511339,0.429135799407959,9.969999551773071,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944371,0.20292152716273718,0.2733266353607178,0.6796324253082275,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8892893131164942,0.25656071270908243,0.33461928367614746,2.498293399810791,ok,
statlog,800,200,20,2,0.73,0.7120000000000001,0.5183030910240111,0.39707350730895996,0.310544490814209,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268216066182936,0.2125019293769966,0.2977712154388428,1.4224693775177002,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9703420165414828,0.06298050465773862,0.29059767723083496,1.0976622104644775,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.36844319355700017,1.2779776211529135,0.3236970901489258,2.0841712951660156,ok,
waveform-5000,4000,1000,40,3,0.844,0.8437570733667993,0.3942685017583539,0.32640981674194336,2.0405685901641846,ok,
