dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3489608443096815,1.6924637984953377,11.309265851974487,4.37837028503418,ok,
BNG(cmc),44236,11060,9,3,0.5583182640144665,0.5511020870106044,0.9349113713126589,0.5706081390380859,33.314520835876465,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7056277056277056,0.7053297579613368,0.5599811025422435,0.3229081630706787,0.35848140716552734,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8158463446422808,0.42446866397422633,0.3038520812988281,0.9379072189331055,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.730632911392405,0.7304583934308431,0.5430237281587462,0.35393190383911133,3.2353250980377197,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.4713662831298836,0.686127920508991,0.2755460739135742,0.38934946060180664,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.627217762082128,0.6611875523866898,0.2765331268310547,0.38203907012939453,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5276668568168853,0.43677908851293523,0.6914587057823657,0.4269249439239502,22.37123155593872,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907396911548206,0.5679452419281006,22.07306694984436,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.508294592610717,0.6924757644255791,0.286592960357666,0.4461820125579834,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8412498780585933,0.28537416458129883,1.1155200004577637,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.6974994451987372,0.4655222393543134,0.3869922161102295,5.990537881851196,ok,
Indian_pines,7315,1829,220,8,0.7692728266812466,0.738321185574405,0.46362030888889044,0.8955507278442383,18.732940196990967,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08446814991091105,0.5068666934967041,5.370699167251587,ok,
eeg-eye-state,11984,2996,14,2,0.8965287049399199,0.8958203445028303,0.33451239928365895,0.3578636646270752,4.3004069328308105,ok,
gina_agnostic,2774,694,970,2,0.7723342939481268,0.7713455425834489,0.49677099238242983,1.935556411743164,32.81771540641785,ok,
mfeat-fourier,1600,400,76,10,0.79,0.7797519475499023,0.8689347508623964,0.3833284378051758,1.319026231765747,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6990459250220511,0.5611217173453141,0.31098031997680664,0.3561878204345703,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9547693274427038,0.21227353063424204,0.6817636489868164,3.6460013389587402,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.950230100562468,0.9501982543450441,0.14233908811309523,0.9241921901702881,25.88556480407715,ok,
