dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6150142478136975,0.5834082463991983,0.6631586812888242,11.789016246795654,112.1049211025238,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2745228892338178,0.3458535671234131,0.4646697044372558,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2512214753902429,0.327420711517334,0.4506211280822754,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8916980508702895,0.2360365877135801,0.3227136135101318,0.864128828048706,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6346026934539137,0.768433800342834,0.3132121562957763,0.8170907497406006,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0947114476837085,0.3404457569122314,1.2387213706970217,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9582581962270192,0.1378089268672102,0.3236370086669922,0.4842894077301025,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7050157229458988,0.5819925766456034,0.3966045379638672,5.161179542541504,ok,
eeg-eye-state,11984,2996,14,2,0.9335781041388518,0.933268195950786,0.2890922203803682,0.3827219009399414,4.273440361022949,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.822158450930337,0.501736497737468,2.0003902912139893,32.631993770599365,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8368144889289156,0.6022271217042732,0.3361275196075439,1.2987439632415771,ok,
mfeat-morphological,1600,400,6,10,0.755,0.746521031907334,0.5103266409428858,0.2617185115814209,0.3503785133361816,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575186576477416,0.2409582747796156,0.5011529922485352,3.623871326446533,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.9036475655448448,0.2608490974682413,0.2880139350891113,1.7235000133514404,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.984725050916497,0.9846692489943524,0.0439303692608892,0.2786164283752441,1.2460150718688965,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7985292658730159,1.2101405440924669,0.3101201057434082,4.464498043060303,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8827686036639495,0.2550869148541736,0.3047618865966797,3.279942989349365,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8554194424211309,0.3016257560675537,0.2512383460998535,0.63643479347229,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142664,0.0803911406516839,0.2930865287780761,2.090059518814087,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141836930646792,0.2255999549123847,0.3256449699401855,2.391775369644165,ok,
texture,4400,1100,40,11,0.9945454545454544,0.9945497962381552,0.0199336353362182,0.3172252178192138,6.364564895629883,ok,
volkert,46648,11662,180,10,0.5517921454296004,0.4857279187450465,1.303217679919466,13.965845108032228,112.35780429840088,ok,
ada,3317,830,48,2,0.808433734939759,0.7770722418867522,0.373334496521196,0.344919204711914,1.875837564468384,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.2654303833880881,0.5554943084716797,25.27855658531189,ok,
kc1,1687,422,21,2,0.8767772511848341,0.8507946766240604,0.3277165006527577,0.2836842536926269,0.6053249835968018,ok,
kr-vs-k,22444,5612,6,18,0.5415181753385603,0.5191534607352265,1.3205084747516,0.3372249603271484,27.87673759460449,ok,
okcupid_stem,21341,5336,13,3,0.7278860569715142,0.6281477991434372,0.6309586707976558,0.4173109531402588,10.013416290283203,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.2011779733718568,0.2469849586486816,0.6783428192138672,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.8974425090715297,0.2294325599992708,0.3109726905822754,2.5020549297332764,ok,
statlog,800,200,20,2,0.76,0.7343873517786561,0.5020248043255261,0.2534821033477783,0.3120388984680176,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930728938138743,0.1794697465674388,0.2723674774169922,1.4319915771484375,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859304,0.0525282806001633,0.2618217468261719,1.0981242656707764,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0670951745336795,0.2793610095977783,2.0916740894317627,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.2098284283798119,1.0987095584450457,0.2723081111907959,1.43666672706604,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5940526436723635,1.0455295345048825,0.2423415184020996,0.3117437362670898,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9196566060979364,0.9197045482240244,0.1998468063036475,11.727477312088013,179.67356777191162,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.926615391422586,0.1396913334219194,0.384779691696167,1.6023705005645752,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904373157830936,0.0386463488988302,0.3603432178497314,2.970555305480957,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9962331478967204,0.0087089511899583,0.4876999855041504,35.94305682182312,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.3937154986074553,1.703172611283766,11.006920337677002,4.516392469406128,ok,
BNG(cmc),44236,11060,9,3,0.5650994575045208,0.5592653442430275,0.912553622749232,0.4650948047637939,33.052573919296265,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7528952067709215,0.5039239536943126,0.2707095146179199,0.3532326221466064,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6550513533060823,0.5255746399444294,0.2798247337341308,2.5238382816314697,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7656675749318801,0.76525994939318,0.538432004229984,0.2437057495117187,0.3851687908172607,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5151169423844837,0.3507662766472307,0.6923881267487608,0.4094562530517578,21.6568386554718,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919919604656573,0.4479672908782959,21.70889115333557,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7773148148148148,0.6973346881887194,0.5934377764292071,0.3051085472106933,2.8808071613311768,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6089128755658543,0.6740013075984084,0.267336368560791,0.4450850486755371,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8307964379135014,0.4009280204772949,1.1198134422302246,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.675969251628602,0.4661242580581886,0.3742659091949463,5.940127611160278,ok,
Indian_pines,7315,1829,220,8,0.8567523236741389,0.8479007565485327,0.3589854890656595,0.8947179317474365,17.225592374801636,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.3798895083834479,0.2927777767181396,1.0951051712036133,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139910451865972,0.398432970046997,2.05415678024292,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0780818050650805,0.2853507995605469,1.2465922832489014,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5096246008846737,0.2604556083679199,0.4273595809936523,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.9223016153866568,0.2121695440771764,0.3321120738983154,3.923995971679688,ok,
first-order-theorem-proving,4894,1224,51,6,0.5506535947712419,0.4913946929818873,1.2296650495532868,0.3604803085327148,2.9624457359313965,ok,
heloc,8000,2000,22,2,0.7195,0.719125805354183,0.5492163110953476,0.3235704898834228,3.157668352127075,ok,
htru,14318,3580,8,2,0.978491620111732,0.9784768547201838,0.0678811058359734,0.4348032474517822,4.731475114822388,ok,
internet_usage,8086,2022,70,46,0.4119683481701285,0.2702180987997891,1.9835544688125628,0.5094809532165527,15.00401759147644,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5948675370703308,0.6876104451567349,0.5711677074432373,6.25136661529541,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0372991386904744,0.294548749923706,1.7035095691680908,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8031601225087528,0.4574646722791252,0.253373384475708,0.2414321899414062,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1418008131643642,0.591153621673584,3.276418447494507,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0563464156373857,0.3212604522705078,0.7397952079772949,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9426197836166924,0.9430317217177676,0.1470489440564256,0.3636398315429687,20.87750649452209,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6618305436420436,0.7459903508871163,0.2806005477905273,0.8968477249145508,ok,
vehicle,676,170,18,4,0.788235294117647,0.7847112334212437,0.3437033020192855,0.261385440826416,0.2863476276397705,ok,
water_quality,6396,1600,20,2,0.888125,0.8384648830114068,0.2639808690955302,0.2902891635894775,2.0808322429656982,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9068129651693576,0.2801425283190468,0.2572503089904785,0.2980647087097168,ok,
wine-quality-white,3918,980,11,7,0.5836734693877551,0.5535418362106611,0.957265593810297,0.2732646465301513,1.063565015792847,ok,
Credit_c,80000,20000,22,3,0.6652,0.6584971748628501,0.7178458419845709,11.712207078933716,112.82387399673462,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4825047258512743,0.2918703556060791,0.197512149810791,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2965698678977066,0.3056302070617676,0.4883933067321777,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6559865371676908,0.2898097038269043,0.653533935546875,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7569088028511042,0.3916917071048531,0.3576459884643554,2.087270021438598,ok,
baseball,1072,268,16,3,0.9402985074626866,0.931138843903649,0.1525211741074318,0.2958636283874511,0.3655829429626465,ok,
