dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4921968787515006,0.4011526453867874,1.4744792945682224,14.326153993606567,101.99859094619752,ok,
JapaneseVowels,7968,1993,14,9,0.9001505268439538,0.9002438683146812,0.3326270569306309,0.429063081741333,2.66054630279541,ok,
MagicTelescope,15216,3804,9,2,0.8385909568874869,0.8325466514909644,0.3728447496576637,0.3528604507446289,5.378442764282227,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6656053990061882,0.3157567977905273,0.6542587280273438,ok,
ada,3317,830,48,2,0.8337349397590361,0.8197031111064889,0.3525959777089077,0.3464953899383545,1.8862574100494385,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.940631188236034,0.3364663149982321,0.3582267761230469,0.5866506099700928,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8296949082906014,0.2715655642600957,0.5973455905914307,25.135905027389526,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7946229361892012,0.7815224373092169,0.4878903020181244,0.4065680503845215,21.76861000061035,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.0426154997371936,0.3032965660095215,1.7182908058166504,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6857528139712368,1.2642098479705168,0.4882564544677734,1.311518907546997,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8294980854846414,1.290437365439561,0.3561737537384033,1.146740436553955,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9494960412528244,0.2655353046594517,0.548058271408081,3.679838180541992,ok,
mozilla4,12436,3109,4,2,0.9118687680926344,0.9114794230389756,0.2410005087536695,0.4474589824676513,1.848665714263916,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9681268109766492,0.968126838755601,0.1041590262572819,0.9365713596343994,69.42192125320435,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2182847966800518,11.454200029373167,12.58710265159607,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7713995427990856,0.7577385669482561,0.48334197036434,0.5953395366668701,17.815154552459717,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4438986262580646,0.3816952705383301,6.254491329193115,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.2990325020701095,0.3697462081909179,0.6701619625091553,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8197337588161587,0.3946609598037964,0.3520355224609375,0.9409773349761964,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7131294731501905,0.5714867327010487,0.3929371833801269,3.1864163875579834,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.587094982469057,0.6726690273358018,0.3006737232208252,0.3805625438690185,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6238285725328453,0.6596243304213902,0.2963807582855224,0.375772476196289,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.4616436897197647,0.6911505001495571,0.5704123973846436,21.85686492919922,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.369623362581784,0.6902295555577581,0.4746451377868652,21.883620262146,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7570434782608696,0.4991540813238301,0.2923228740692138,0.2230024337768554,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5393248523665424,0.6886036881680293,0.3040540218353271,0.4403159618377685,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4536261270701989,0.837255910145518,0.3108925819396972,1.1117515563964844,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.6934665946881985,0.458668403150607,0.4077944755554199,5.96561074256897,ok,
Indian_pines,7315,1829,220,8,0.747949699289229,0.7082879011610641,0.5061208625044781,0.9122798442840576,17.346660614013672,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0904766521068452,0.3387250900268554,1.2457215785980225,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9172380572719422,0.1978013555882919,0.3230504989624023,0.4966416358947754,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0905184314164114,0.5093615055084229,5.344459772109985,ok,
eeg-eye-state,11984,2996,14,2,0.822429906542056,0.8200054280767513,0.4693694409418074,0.3813366889953613,4.284447908401489,ok,
