dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2462944372679018,2.8939488630651518,0.339954137802124,2.852208375930786,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0775978445655597,0.3198378086090088,1.2434556484222412,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8302851146279545,0.2690357561062476,0.5782971382141113,24.993603467941284,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.27456427049785,2.175575644902631,0.6219329833984375,14.371615648269652,ok,
led24,2560,640,24,10,0.728125,0.7256139906775694,0.8811925403658634,0.3030054569244385,0.946124792098999,ok,
led7,2560,640,7,10,0.734375,0.7279222206981466,0.8088835825880374,0.2991368770599365,0.5598971843719482,ok,
letter,16000,4000,15,26,0.8715,0.8719341768927291,0.5130853841601154,0.3915235996246338,19.305778741836548,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8706720977596741,0.8677294504458193,0.3260552982432694,0.309666633605957,1.2384116649627686,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7561818910256409,2.1871158895908165,0.3371915817260742,4.490314245223999,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1771731347872833,0.3490526676177978,1.579467535018921,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2772153981129608,0.3031153678894043,0.6532754898071289,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345541482355176,0.1711892169864896,0.3510262966156006,3.452486991882324,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8708471461311967,0.6163928085869076,0.5176990032196045,3.131756067276001,ok,
texture,4400,1100,40,11,0.9490909090909092,0.9490298765759934,0.1878259554785079,0.3501873016357422,6.410900115966797,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6112045638729195,0.9394409555380924,0.2966442108154297,1.0620005130767822,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2192135717426554,11.787331104278564,12.804195880889893,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7708915417830836,0.757032910550201,0.4822358822309103,0.5802145004272461,17.961730241775513,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4488203295274235,0.3381955623626709,6.310039520263672,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6179471788715486,0.6179032090375745,0.304361343383789,0.3502824306488037,ok,
E-CommereShippingData,8799,2200,10,2,0.6290909090909091,0.6186510431650001,0.5530337592489858,0.3273217678070068,2.5219714641571045,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6566757493188011,0.6515600935908068,0.6495252555057066,0.2915701866149902,0.3820974826812744,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5517398745008557,0.514266441709527,0.6893450340297224,0.4547610282897949,22.048486471176147,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5359954363947519,0.5228162508964328,0.6907632971582853,0.4753680229187011,23.329747200012207,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7333333333333333,0.651419234200389,0.8926051266847139,0.4597446918487549,2.8810970783233643,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.553015873015873,0.6840237983628067,0.2974021434783935,0.4404020309448242,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4142711171518423,1.1951869580921963,0.3979003429412842,3.788947582244873,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3992310253510974,0.3126304149627685,0.5506272315979004,ok,
INNHotelsGroup,29020,7255,17,2,0.8558235699517575,0.8498517182520583,0.3669496262742981,0.5058801174163818,17.494511127471924,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.66376571282175,0.2900586128234863,0.6499118804931641,ok,
ada,3317,830,48,2,0.8289156626506025,0.8154667869338317,0.3474750076782621,0.3498125076293945,1.8690545558929443,ok,
artificial-characters,8174,2044,7,10,0.7299412915851272,0.7274015610112656,0.7328044602297623,0.3129391670227051,2.2352845668792725,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5491129782427485,0.884181766335557,0.2952189445495605,0.310244083404541,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7685145993596872,0.4443584934419827,0.5227663516998291,13.921624422073364,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5234193267108673,0.6907488251786152,0.3550043106079101,1.030151605606079,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550534427208433,0.3725598744392036,0.4868133068084717,3.893635511398315,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.2718394657933904,0.3134148120880127,0.5288066864013672,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6649586125344895,0.6392766423876705,0.6134187283052389,0.3975937366485595,3.923140525817871,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7531161755298011,0.4449176173713251,0.3572509288787842,3.28938889503479,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8391609977324264,0.3306907127867745,0.3214154243469238,1.42901349067688,ok,
kropt,22444,5612,6,18,0.5495367070563079,0.5316753302025892,1.3055653371084297,0.3701097965240478,27.504414319992065,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946387171561051,0.9466378454734296,0.1631470917892394,0.5214216709136963,21.23601126670837,ok,
vehicle,676,170,18,4,0.7294117647058823,0.724174805738874,0.5956840966548003,0.3032169342041015,0.2821018695831299,ok,
water_quality,6396,1600,20,2,0.8925,0.8541107781906855,0.2419844851999906,0.3271222114562988,2.078448534011841,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5502408863116588,0.9445423987877384,0.2925713062286377,0.302778959274292,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3371543578109197,1.696635373455067,11.91407871246338,4.41338038444519,ok,
BNG(cmc),44236,11060,9,3,0.5567811934900543,0.5510430747127903,0.9209807069924524,0.5655443668365479,32.59133267402649,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.2824324981301653,0.3207988739013672,0.6649298667907715,ok,
Employee,3722,931,8,2,0.841031149301826,0.8318428706910886,0.3849172127104339,0.3339264392852783,0.9482660293579102,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7139487270232211,0.5689770848933638,0.3611383438110351,3.2040491104125977,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5657896346735861,0.6783201544286435,0.2882516384124756,0.3878037929534912,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6095009425177269,0.6580036559660658,0.2955172061920166,0.3823630809783935,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5343981745579007,0.4981095925003353,0.6903827978264439,0.447763442993164,21.80217432975769,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3855784028347769,0.6897439974986244,0.5782434940338135,23.092812538146973,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7405797101449276,0.4953886458494024,0.2841629981994629,0.2250552177429199,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.559026182820395,0.6888030226223139,0.294325590133667,0.4440639019012451,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4564214999974582,0.8337580693950861,0.2985930442810058,1.1119072437286377,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7656576200417536,0.6958433895247701,0.4600517201421615,0.3993387222290039,5.978981256484985,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.7238613448147191,0.487721273127348,0.9185428619384766,17.262603282928467,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1347105687737716,0.3722727298736572,1.2556471824645996,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6863187303670186,0.3357656002044678,0.1367487907409668,ok,
car-evaluation,1382,346,21,4,0.9248554913294798,0.9061383888993024,0.2340934569142077,0.3266069889068603,0.4991259574890136,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0893248634853267,0.5310077667236328,5.374870300292969,ok,
eeg-eye-state,11984,2996,14,2,0.8354472630173565,0.8336047470286138,0.4365526054307037,0.3938047885894775,4.283080339431763,ok,
first-order-theorem-proving,4894,1224,51,6,0.5890522875816994,0.5529113804066716,1.165603306056728,0.5429553985595703,2.976773977279663,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2826396425798667,0.3133916854858398,0.2809159755706787,ok,
heloc,8000,2000,22,2,0.7025,0.7023981457653882,0.5776191167807323,0.3789820671081543,3.174180030822754,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809500043393802,0.0686505343815672,0.3569674491882324,4.757047891616821,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.3040604291659177,0.4401130676269531,43.66281080245972,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9627790438213446,0.1214171493526681,0.3227145671844482,1.1576554775238037,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1683545808594616,0.3198866844177246,0.3629970550537109,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2521030771093785,0.3367753028869629,0.5972232818603516,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6674715006749269,0.6585244818799524,0.3541834354400635,1.6496706008911133,ok,
rl,3976,994,12,2,0.7032193158953722,0.7020223216508633,0.5742151127443377,0.3230960369110107,1.0863895416259766,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2309721545245082,0.4637012481689453,0.6512200832366943,ok,
splice,2552,638,60,3,0.8620689655172413,0.856961126824124,0.3889057384900311,0.4193508625030517,1.7793240547180176,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0976687056150285,0.5297715663909912,5.364442348480225,ok,
waveform_database_generator,3999,1000,21,3,0.368,0.3556039661980142,1.097156098092243,0.3592603206634521,1.4395973682403564,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9019479519556514,0.9021220477130822,0.2649776056880398,12.599929571151732,180.9420666694641,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.965740582921425,0.9657403540050338,0.1119013593622981,1.0228464603424072,25.80215430259705,ok,
volkert,46648,11662,180,10,0.4908249013891271,0.3971392408764763,1.4621637877595144,14.436546325683594,103.4979612827301,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7251493152709124,0.5536152529810867,0.4712169170379638,2.4073619842529297,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8652274819702317,0.2678953991751672,0.3047809600830078,0.6758568286895752,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7879147382651933,0.3876856585337608,0.3011682033538818,0.3912503719329834,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3000010634030818,0.2983438968658447,0.4635665416717529,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4497147772688392,0.2744052410125732,0.1966753005981445,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2825171219968287,0.3065485954284668,0.4679672718048095,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3136091137830393,0.2864832878112793,0.5392522811889648,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3053143959524482,0.307565689086914,0.488365888595581,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8300513246396647,0.3196157171952882,0.4071741104125976,0.8682057857513428,ok,
Wilt,3856,965,5,2,0.96580310880829,0.9588275595335491,0.0862314884597605,0.2864220142364502,0.566706657409668,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8121742663640326,0.3825074642113271,0.3387210369110107,2.092421293258667,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2409226133312824,1.5344924368162631,0.2861356735229492,0.2778639793395996,ok,
baseball,1072,268,16,3,0.9440298507462688,0.931876056021913,0.1604073014100162,0.2899882793426513,0.3643801212310791,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5302503172689151,0.9060083471794776,0.2804415225982666,0.3096339702606201,ok,
compass,13315,3329,17,2,0.7029137879243016,0.7029108390822567,0.5806411169432367,0.3678681850433349,5.195689678192139,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657364,0.9140122252505024,0.2323233220857356,0.3561811447143554,3.9428999423980713,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5602871427072308,0.6841997261719678,0.3318192958831787,2.1441657543182373,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.990648059629056,0.0441118841667078,1.0923795700073242,14.724096775054932,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8106871932173138,0.8004560501660746,0.4649917541871053,0.3904659748077392,21.80281662940979,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8185113947659847,0.4604417269893869,0.2730178833007812,0.2327773571014404,ok,
mfeat-factors,1600,400,216,10,0.94,0.939703741140655,0.4007179186958956,0.4770073890686035,3.26172423362732,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6884022749476851,1.2175521219012555,0.3642740249633789,1.299384355545044,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.728582330583254,0.5456647882945141,0.2759191989898681,0.3503637313842773,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9419445264741856,0.2841213153116411,0.5201616287231445,3.628709316253662,ok,
okcupid_stem,21341,5336,13,3,0.7254497751124438,0.6224058764390793,0.6399878643196026,0.4585084915161133,9.9714777469635,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.20523147665319,0.2859933376312256,0.6818680763244629,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8881668059351414,0.2748429758017969,0.4441847801208496,2.496997594833374,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.448680124160515,0.4121208190917969,0.5971701145172119,ok,
statlog,800,200,20,2,0.72,0.6759493670886075,0.5406129251577787,0.4843127727508545,0.3259007930755615,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7722920457588074,0.4363673821629181,0.345348596572876,1.905961513519287,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6328013795451,0.785173201851744,0.3066086769104004,0.8896105289459229,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.9810808737868104,0.0562107423619586,0.3212029933929443,2.081127405166626,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7860312098811676,0.4998530859420891,0.3140132427215576,1.4172749519348145,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7377148021348121,0.5975699693016503,11.805571794509888,2.885905265808105,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816358128617194,0.0477418447961791,0.6659219264984131,17.741684675216675,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.7949322239993292,0.3811917740026295,0.3631966114044189,2.348475933074951,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6921096507778483,0.587392664006605,0.3072097301483154,0.3177902698516845,ok,
California-Housing-Classification,16512,4128,8,2,0.842296511627907,0.8422817119170425,0.3718420186351659,0.3566021919250488,5.920106887817383,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6985,0.6984782397689846,0.5879173882752117,0.5233876705169678,52.50301623344421,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6071744039357618,0.6685198048855375,0.2875359058380127,0.3890819549560547,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5281232173417,0.5003662328351414,0.690731227491912,0.4409177303314209,23.34333109855652,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.8350334130574741,0.3680578918153386,0.4643783569335937,5.409814357757568,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0334810578729327,0.3391416072845459,1.9616310596466064,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6087127340320001,0.7929838193872184,0.2910621166229248,0.8308923244476318,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8122919574726803,0.3985571225609761,0.306920051574707,1.089996337890625,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.36885462828965,0.9125984432645314,0.4058177471160888,2.054537296295166,ok,
credit,13371,3343,10,2,0.769667962907568,0.7693164318944341,0.5105701491130912,0.3367030620574951,4.535330533981323,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5155117730123933,0.2877206802368164,0.4209976196289062,ok,
electricity,36249,9063,8,2,0.8083416087388282,0.8054064765924285,0.432230668938254,0.4396605491638183,22.88083505630493,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8059105233120767,0.3365692881238623,0.29327392578125,0.6062734127044678,ok,
kr-vs-k,22444,5612,6,18,0.5534568781183179,0.5380243738606464,1.3034979143172685,0.3426504135131836,28.354135274887085,ok,
microaggregation2,16000,4000,20,5,0.56725,0.4201864882303752,1.0606336956750946,0.3978302478790283,7.217542171478271,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9643958832115976,0.2131438134349009,0.3960285186767578,3.148391008377075,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8479977235683512,0.3324903518072176,0.2862622737884521,0.6375446319580078,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3362603785856305,0.3058478832244873,0.4767460823059082,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.975672209855696,0.0654032526214671,0.3213224411010742,2.079495429992676,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9108507665451856,0.2453529410088579,0.360105037689209,2.3974978923797607,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7295568514730743,0.6503643939241646,0.4300143718719482,0.6398360729217529,ok,
thyroid,5760,1440,21,3,0.95625,0.94470434510783,0.0946225063293961,0.3213012218475342,2.051618814468384,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3650171732969386,1.2906818999066063,0.3420825004577636,2.079387903213501,ok,
waveform-5000,4000,1000,40,3,0.806,0.8058251341087725,0.6911675461089618,0.3449044227600097,2.039499521255493,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6051881694015918,0.5848819195360123,0.6655391085191049,12.007392644882202,170.40685725212097,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.982173664387206,0.045951439672423,0.5248489379882812,11.531477212905884,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7331671626984126,2.012998867073412,0.4334197044372558,15.345032691955566,ok,
sylvine,4099,1025,20,2,0.7541463414634146,0.7534235185650826,0.5152545808822347,0.3497939109802246,2.107697010040283,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9290772896452664,0.119412194109717,0.3227181434631347,1.37256121635437,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.9542821960421818,0.1336700596613073,0.3509399890899658,1.8833703994750977,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9027760382433586,0.2834060200759509,0.2916839122772217,0.3097572326660156,ok,
wine,2043,511,4,2,0.7495107632093934,0.7476828541563223,0.5245216992339682,0.4040637016296386,0.2220423221588134,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5836698536397981,1.1227098835166949,0.2835865020751953,0.8195877075195312,ok,
