dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6469,0.630006153265201,0.7702199684533356,12.42157530784607,140.09470057487488,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7528703703703704,0.5024623282376006,0.46486878395080566,0.2432565689086914,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5185807510452893,0.6927456778952052,0.360776424407959,0.454143762588501,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5433040078201369,0.6905556886111482,0.33765411376953125,0.44200778007507324,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8456096559369558,0.3167276382446289,1.1211752891540527,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.38692503086036456,0.3110005855560303,0.5637862682342529,ok,
JapaneseVowels,7968,1993,14,9,0.8690416457601605,0.8667770350003541,0.5824163548332706,0.331834077835083,2.662527322769165,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3165486633229806,0.3790128231048584,1.4096598625183105,ok,
MagicTelescope,15216,3804,9,2,0.8443743427970557,0.8388271486021143,0.3645822879945842,0.44396352767944336,5.3883514404296875,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03734721041829697,0.3425412178039551,1.9745690822601318,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6019561950327335,0.7954894591059534,1.562922716140747,0.8214766979217529,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8130341312292418,0.3883499779908585,0.35327863693237305,2.0839483737945557,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5046270356963524,0.6759381182329889,0.28774547576904297,0.3379709720611572,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.7862785533315896,0.6302198432773914,0.3269789218902588,0.5864393711090088,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9138910884459028,0.4081146717071533,2.0479633808135986,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09050547712702839,0.4983670711517334,5.377342700958252,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07226527483552696,0.32438111305236816,1.2512929439544678,ok,
dry_bean_dataset,10888,2723,16,7,0.919573999265516,0.9198516012770727,0.226107548093748,0.3573641777038574,3.947052001953125,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.8891448288587422,0.4128183411448149,0.2917332649230957,0.5382328033447266,ok,
eye_movements,8748,2188,27,3,0.4986288848263254,0.4763335584944396,0.9608921970135996,0.49468374252319336,3.7386906147003174,ok,
first-order-theorem-proving,4894,1224,51,6,0.5866013071895425,0.5428252710024615,1.1885587525238226,0.38373708724975586,2.957468271255493,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4855330468590137,0.6853413048387784,0.3452718257904053,1.0325322151184082,ok,
house_16H,10790,2698,16,2,0.8569310600444774,0.8569083358614837,0.3656785216469361,0.35745692253112793,5.326211929321289,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6365786361844699,0.5940548515818734,0.6394600818649256,0.399655818939209,5.015736103057861,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7558882265938932,0.4443108920523154,0.3539772033691406,4.574368238449097,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3348609224566902,0.29610610008239746,0.6029765605926514,ok,
kr-vs-k,22444,5612,6,18,0.535816108339273,0.5219123499714498,1.3426058018376015,0.34409666061401367,35.70940542221069,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.965398167228381,0.11439230060219874,0.8725612163543701,27.495165824890137,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.640913913704121,0.8178447326643509,0.3088266849517822,0.8908388614654541,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7453127336869153,0.5928907954546363,0.28882503509521484,0.2809455394744873,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9478268621571382,0.15150136329543792,0.3230867385864258,1.6629362106323242,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.753,0.7430843941045283,0.6385588628171069,0.3119239807128906,1.4141831398010254,ok,
