dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.3835381196281956,1.6789751898708376,11.256319522857666,34.55788254737854,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.847,0.8161339130434782,0.3655475837511111,0.5107550621032715,18.400851488113403,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6586008200554877,0.5972699516131162,0.32102394104003906,1.003697156906128,ok,
California-Housing-Classification,16512,4128,8,2,0.8289728682170543,0.8289222684739233,0.4000313641400824,0.3804950714111328,13.349266052246094,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44133319625976536,0.3747832775115967,10.698659420013428,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.3110644194041594,0.39739990234375,3.4007344245910645,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6354978354978356,0.6253935965736246,0.3425910472869873,0.3591740131378174,ok,
E-CommereShippingData,8799,2200,10,2,0.655,0.6575445048541642,0.5397890592968759,0.34010863304138184,4.137473821640015,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6206387941246441,0.6773060894352307,0.4341120719909668,0.8906598091125488,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5541357672561323,0.543405403163947,0.6902981787236855,0.4641392230987549,29.082921743392944,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5317741015402168,0.5309959280229635,0.6911484550004473,0.4922945499420166,32.52438139915466,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5702103275132973,1.085618315424762,0.34092187881469727,2.2102270126342773,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.33714317958862816,0.312183141708374,3.296891689300537,ok,
Wilt,3856,965,5,2,0.9740932642487047,0.9716816294340045,0.05774071988830759,0.29859256744384766,3.930039405822754,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.8037447886742977,0.39605697973170295,0.3188340663909912,4.164322376251221,ok,
car-evaluation,1382,346,21,4,0.8323699421965318,0.7966274321731581,0.408538150187419,0.31687283515930176,3.122551202774048,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.94740758820451,0.18165365080041226,0.3031001091003418,3.982832670211792,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514245482530523,0.30943989753723145,1.7716116905212402,ok,
eeg-eye-state,11984,2996,14,2,0.8354472630173565,0.832336523486295,0.43718385688509487,0.3849818706512451,7.527680397033691,ok,
gas-drift,11128,2782,128,6,0.9852624011502517,0.9852553637588896,0.09439250695418415,1.1454379558563232,19.00795578956604,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.783578759482374,0.7646244095948926,0.5122131196776529,0.4327247142791748,33.120482206344604,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6588992442411695,0.9807001048691185,0.35978102684020996,0.9906182289123535,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4158356133065684,1.0751436497325397,0.4108541011810303,8.190204381942749,ok,
one-hundred-plants-shape,1280,320,64,100,0.559375,0.5427765637140637,1.8261056738567802,0.36159348487854004,8.051833391189575,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18102809040070938,0.40471792221069336,1.5919160842895508,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.25376239780979065,0.321117639541626,0.5969951152801514,ok,
pol,8065,2017,26,2,0.9489340604858701,0.948929290184366,0.1492805545637796,0.3645446300506592,3.475959062576294,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2332474089010214,0.3079400062561035,0.6537520885467529,ok,
splice,2552,638,60,3,0.8667711598746082,0.8637850191832871,0.4209625831358799,0.5375480651855469,1.7850143909454346,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7049174480432857,0.7147032988848265,0.3123481273651123,0.6463942527770996,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9448621093448665,0.18420625855730058,0.3590667247772217,6.529877185821533,ok,
wine,2043,511,4,2,0.7475538160469667,0.7465288785419035,0.5175148063534214,0.29567646980285645,0.21231889724731445,ok,
wine-quality-red,1279,320,4,6,0.6,0.5569649965538098,0.9456698238595906,0.29714488983154297,0.30973339080810547,ok,
