dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21364506096121552,11.041051864624023,27.207386255264282,ok,
BNG(cmc),44236,11060,9,3,0.5485533453887884,0.5352503105591293,0.9419435930140138,0.587177038192749,59.33392071723938,ok,
Employee,3722,931,8,2,0.7959183673469388,0.7865056410881643,0.4396269241951021,0.3505570888519287,1.1191794872283936,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7122375343846817,0.5720793962297833,0.3899083137512207,3.4351494312286377,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.543107047812525,0.6836556256305645,0.31817197799682617,0.8423259258270264,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5576990231195771,0.6812734891179044,0.2950310707092285,0.384568452835083,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5503707929264119,0.5494311789197317,0.6899961872538015,0.4454925060272217,43.528727531433105,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7856481481481481,0.7118234435212771,0.5627668695576298,0.3659529685974121,7.205795526504517,ok,
Indian_pines,7315,1829,220,8,0.761071623838163,0.7361093301624587,0.5043984344883655,1.0347974300384521,39.93373990058899,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9071221016426496,0.2294756600328853,0.3157689571380615,0.3262641429901123,ok,
heloc,8000,2000,22,2,0.703,0.7027143084504209,0.5741938266799921,0.38269519805908203,5.208069086074829,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3675565798938097,0.34387874603271484,2.288832664489746,ok,
internet_firewall,52425,13107,7,4,0.8010986495765622,0.7593767286456315,0.30790729209283696,0.4445493221282959,79.04516839981079,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8919167229182485,0.3337425855614684,0.3045463562011719,0.6602520942687988,ok,
wine-quality-white,3918,980,11,7,0.5938775510204082,0.5418055276703461,1.002048935336744,0.308535099029541,1.7992448806762695,ok,
