dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94095,0.9402568182858108,0.21080694965977628,12.057702541351318,128.86236262321472,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5849928636304658,0.6840912409479956,0.44406700134277344,1.1030993461608887,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5373645179691957,0.524499620849256,0.6901435380774222,0.5173230171203613,34.18251419067383,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.209647509326491,1.515755374070412,0.36191630363464355,3.5260798931121826,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7669316907700914,0.5053050852434284,0.37071776390075684,14.438188791275024,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5613810077680389,0.6874119814517451,0.3429408073425293,5.988033056259155,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.06767353268872561,0.35221242904663086,8.680464506149292,ok,
internet_usage,8086,2022,70,46,0.3743818001978239,0.2384629255184125,2.4698474059513718,0.6727209091186523,27.915445804595947,ok,
madeline,2512,628,259,2,0.5079617834394905,0.46130544348211444,0.6932814090029422,0.594691276550293,6.205101013183594,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.04314095067914831,0.3236720561981201,1.7129368782043457,ok,
mfeat-karhunen,1600,400,64,10,0.605,0.5967888031192556,1.9243057516162008,0.33725571632385254,1.1645264625549316,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7259434035654694,0.5355061328290467,0.2872195243835449,0.3484964370727539,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.812276518336496,1.1489979451682677,0.3367133140563965,0.7318782806396484,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9606839258114374,0.9607838973712894,0.1279982481372196,0.5203087329864502,22.947082996368408,ok,
segment,1848,462,17,7,0.8939393939393939,0.8939720449829939,0.25643661060819506,0.3004922866821289,0.5887234210968018,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.993994948771697,0.012844228545164125,0.4787144660949707,37.861485958099365,ok,
