dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5983099145131178,0.5691628019374965,0.6702086670313562,12.235866785049438,142.84546852111816,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.40090597757558144,1.2257226409626532,0.571847677230835,4.449427127838135,ok,
KDDCup09_upselling,4102,1026,49,2,0.6968810916179338,0.6950732725874039,0.59450004541997,0.3938770294189453,2.763504981994629,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.840705839191864,0.298363881451095,0.33565711975097656,0.7608768939971924,ok,
PhishingWebsites,8844,2211,30,2,0.9651741293532339,0.9651241955875827,0.09694398660793403,0.4020106792449951,4.84909987449646,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.24479319014388673,2.96676789186874,0.3512537479400635,5.403269529342651,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09576896719775925,0.30971217155456543,1.6209726333618164,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6872058473446924,0.2879483699798584,0.312061071395874,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9456123683667521,0.15747157408144669,0.40047430992126465,0.5823557376861572,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3463532517153578,0.32044196128845215,1.7739009857177734,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5286496961464451,0.9234138245977123,0.295032262802124,0.35826754570007324,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7682215216396764,0.4446958251758095,0.5482268333435059,15.609778642654419,ok,
gina_agnostic,2774,694,970,2,0.6988472622478387,0.69759684673459,0.5968542734100409,1.9296667575836182,47.170077085494995,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8119610620005828,0.47904159320584583,0.30085206031799316,0.5691094398498535,ok,
mfeat-factors,1600,400,216,10,0.88,0.8788283958470473,0.8388632242870284,0.5133094787597656,4.140197992324829,ok,
mozilla4,12436,3109,4,2,0.8944998391765842,0.8946041961497141,0.2653874934380874,0.31728172302246094,1.7552626132965088,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6060643449490236,0.6651055451978446,0.4423081874847412,11.690386295318604,ok,
online_shoppers,9864,2466,14,2,0.864963503649635,0.823298055184627,0.29205258637216136,0.4437103271484375,3.278031587600708,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27338944062544307,0.30671191215515137,0.6386690139770508,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8590367005243628,0.3156409858300376,0.2840414047241211,0.637690544128418,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.32078303764918353,0.3036634922027588,0.47925734519958496,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.21080902885947406,0.28183555603027344,0.6748254299163818,ok,
rl,3976,994,12,2,0.6851106639839034,0.6818256658843261,0.5886811000463834,0.29146289825439453,1.0824227333068848,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8626248964147,0.8830422947836638,0.5163426399230957,3.1426429748535156,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7878829257329514,0.43165239414464096,0.3380246162414551,1.914377212524414,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.965523143782601,0.10030546042823632,0.30629491806030273,1.097515344619751,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3747192688781465,1.278900319518165,0.33423614501953125,2.08327579498291,ok,
waveform-5000,4000,1000,40,3,0.724,0.7235565381298543,0.918720450336753,0.43463134765625,2.0386157035827637,ok,
