dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5991942615702073,0.5406898173553013,0.6681004582376041,11.76449203491211,115.35474109649658,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.05390841186334087,0.3799862861633301,0.5776023864746094,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6860462775166069,0.31003403663635254,0.13741397857666016,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5621435065304294,0.8874776050157412,0.3138620853424072,0.3191673755645752,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5842855928286416,0.8468754829634921,0.3207728862762451,0.31993937492370605,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7748259564577774,0.4774098263113694,0.36799049377441406,4.561277389526367,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.948196927412795,0.2031710847950948,0.32084226608276367,0.547325611114502,ok,
eye_movements,8748,2188,27,3,0.5635283363802559,0.5657043397159839,0.9119528351904262,0.4205787181854248,3.760289192199707,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.18092667283797745,0.30629444122314453,0.2790524959564209,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6951724742925285,0.3500545024871826,1.0529530048370361,ok,
house_16H,10790,2698,16,2,0.8787991104521868,0.8787809755685365,0.29197866138723644,0.47287726402282715,3.93599271774292,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.3007331908272357,0.38182687759399414,44.64054226875305,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.976033385761709,0.10168951718492081,0.2646975517272949,1.1582937240600586,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26342179549865574,0.28035736083984375,0.645916223526001,ok,
pol,8065,2017,26,2,0.9647992067426872,0.9647978569078735,0.11659960349542844,0.3257880210876465,3.4991323947906494,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4025485026949502,0.29642295837402344,0.5800154209136963,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7630047434455678,0.5410914688386583,0.27241063117980957,0.648794412612915,ok,
texture,4400,1100,40,11,0.9990909090909091,0.9990908863630681,0.014875006596099163,0.3243527412414551,6.777527332305908,ok,
