dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66185,0.6488753730468492,0.7162114873305007,11.953858852386475,109.76395106315613,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25375994035563765,0.352555513381958,0.4537849426269531,ok,
QSAR_biodegradation,843,211,41,2,0.9004739336492891,0.8981764351999141,0.28952881291786076,0.33133935928344727,0.4868149757385254,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9100449775112444,0.8938992042440319,0.23700221673357813,0.3265368938446045,0.8639786243438721,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.03501263719261125,0.31044530868530273,0.5626533031463623,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8150474710688579,0.3831675409615181,0.33160996437072754,1.079486608505249,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.07781843893831726,0.3345656394958496,1.2413098812103271,ok,
churn,4000,1000,20,2,0.908,0.8906291326135942,0.22211524491480975,0.35071611404418945,1.3749237060546875,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07266591156690073,0.34032702445983887,1.236802577972412,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.510834726114512,0.31438159942626953,0.4170551300048828,ok,
dry_bean_dataset,10888,2723,16,7,0.9206757253029747,0.9206630341950178,0.2132477557954467,0.4799356460571289,3.921621561050415,ok,
first-order-theorem-proving,4894,1224,51,6,0.5383986928104575,0.4711060949491873,1.2446646829404,0.4017302989959717,2.95475697517395,ok,
heloc,8000,2000,22,2,0.721,0.7207140111474151,0.5490771804258943,0.38042616844177246,3.156280040740967,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794812038019819,0.06578001245062533,0.32931065559387207,4.712130308151245,ok,
internet_usage,8086,2022,70,46,0.40158259149357073,0.26077301591529917,2.0232713352911067,0.5500292778015137,13.751474857330322,ok,
madeline,2512,628,259,2,0.5047770700636943,0.34040968051700865,0.6905764585576506,0.6191890239715576,6.234366416931152,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9846233320003337,0.03800925932306844,0.37926697731018066,1.7071433067321777,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7937301834227434,0.4510619656131184,0.24405336380004883,0.23392605781555176,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.13101993933038272,0.44099998474121094,3.2647297382354736,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7811347211421475,0.43356491833007804,0.3053004741668701,0.9107511043548584,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9455177743431221,0.9459229724963804,0.14551511486228044,0.35390543937683105,20.890492916107178,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09832626978672694,0.46540379524230957,5.35499119758606,ok,
wine,2043,511,4,2,0.735812133072407,0.734457766715253,0.5334715775119425,0.26001453399658203,0.20868730545043945,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.5742095433854114,0.9537875898006948,0.26091933250427246,1.0549793243408203,ok,
