dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.544246269936546,0.47354945850516034,1.3220842281221101,14.308664560317993,102.01342105865479,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7631558698049811,0.5143179536931068,0.3742053508758545,2.3989639282226562,ok,
Mobile_Price_Classification,1600,400,20,4,0.8975,0.8969822407449125,0.3224464347976285,0.27237987518310547,0.551522970199585,ok,
PhishingWebsites,8844,2211,30,2,0.945273631840796,0.9452153327618907,0.15239078676610301,0.3706650733947754,4.029505252838135,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6347803195384523,0.7611621811820501,0.30211567878723145,0.8189260959625244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5378415399597665,0.6719428006766697,0.2949705123901367,0.33760857582092285,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.09614050033620562,0.3200058937072754,1.2419121265411377,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.14789032614732445,0.3029005527496338,0.36549830436706543,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08623607076987559,0.5097055435180664,5.345911264419556,ok,
electricity,36249,9063,8,2,0.8084519474787598,0.8056403597349503,0.4178747502258521,0.5635709762573242,22.717830181121826,ok,
led24,2560,640,24,10,0.7390625,0.73667846155667,0.8391310277505438,0.3167712688446045,0.926992654800415,ok,
led7,2560,640,7,10,0.7265625,0.7252179008912094,0.8344619502325294,0.29628944396972656,0.5582082271575928,ok,
letter,16000,4000,15,26,0.94975,0.9497798241903552,0.2526329654801561,0.4054834842681885,19.19363522529602,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9120682591389644,0.2531268734666526,0.31977343559265137,1.7396948337554932,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877600844373053,0.04511629303989981,0.32861900329589844,1.2332756519317627,ok,
okcupid_stem,21341,5336,13,3,0.7320089955022488,0.6422867538612631,0.6286971367858997,0.46367692947387695,9.946589708328247,ok,
qsar,844,211,40,2,0.8909952606635071,0.8894985379553638,0.28668933338296043,0.33062148094177246,0.4831733703613281,ok,
rl,3976,994,12,2,0.6790744466800804,0.6761159986966438,0.5936302497365127,0.3092496395111084,1.080575704574585,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2334291151149138,0.3146371841430664,0.6468002796173096,ok,
splice,2552,638,60,3,0.8401253918495298,0.8335812504902659,0.44656809872793085,0.40178394317626953,1.7774381637573242,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7859250493331364,0.42908727796762963,0.42780041694641113,1.8994286060333252,ok,
vehicle,676,170,18,4,0.8,0.7975622194471025,0.3397343003269838,0.2503321170806885,0.28313755989074707,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.26410205774338996,0.27655959129333496,2.080273151397705,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9107919004597972,0.269867003963697,0.24447298049926758,0.29393601417541504,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5559070356010201,0.9577777062645281,0.2390308380126953,0.3002490997314453,ok,
yeast,1187,297,8,10,0.6094276094276094,0.6009219304062517,1.0541109869450676,0.24214673042297363,0.31592893600463867,ok,
