dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9641,0.9638864853495874,0.12875163636297274,11.602641820907593,103.85832643508911,ok,
JapaneseVowels,7968,1993,14,9,0.9864525840441546,0.9864259512945053,0.04892262892485758,0.3542752265930176,2.6599674224853516,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8676644232084969,0.3082396715118489,0.371370792388916,5.3839685916900635,ok,
UJI_Pen_Characters,1091,273,80,35,0.4652014652014652,0.4496367734780015,1.9988905883377996,0.35157132148742676,3.0487546920776367,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.40255333333333326,0.9135904938752567,0.44881629943847656,2.057809591293335,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466943819942636,0.1731848733094194,0.2988095283508301,0.8595128059387207,ok,
dna,2548,638,180,3,0.6489028213166145,0.5868989857630333,0.6919603797502483,0.495067834854126,4.419231653213501,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5824525249121352,0.6831588312359906,0.31981921195983887,2.1660525798797607,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.993892898027234,0.034004123260254364,1.0822641849517822,14.86525297164917,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8425368528664912,0.3026362065843813,0.2972714900970459,1.445568561553955,ok,
kropt,22444,5612,6,18,0.5636136849607983,0.5452534547878788,1.2917578487684118,0.3376352787017822,30.050384998321533,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8788640873015872,1.1380888716334194,0.42761754989624023,4.743808269500732,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16287505696927843,0.2605881690979004,0.36298084259033203,ok,
pc4,1166,292,37,2,0.886986301369863,0.8628919446411262,0.2119169229948031,0.2780578136444092,0.5961563587188721,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.6932910071705173,0.6202602314678707,0.2949373722076416,1.669280767440796,ok,
segment,1848,462,17,7,0.9307359307359307,0.9308078028321288,0.18352151992752425,0.2639594078063965,0.5817561149597168,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954330137578904,0.013197124849308224,0.4450414180755615,36.06960368156433,ok,
