dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22262764998421244,11.316236972808838,12.657793760299683,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7800355600711202,0.7712652813218841,0.4675454494176587,0.459089994430542,18.057334184646606,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469931594944827,0.299898624420166,6.335606813430786,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7620207818494829,0.5022217077406682,0.27185678482055664,0.361283540725708,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8266650609547739,0.3849852928960846,0.26920032501220703,0.9523322582244873,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7412658227848101,0.7407151578692794,0.5300930868793411,0.33210277557373047,3.2192113399505615,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7029972752043597,0.7015688763038825,0.643550294191842,0.2654573917388916,0.39126133918762207,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7493188010899182,0.746117166212534,0.5490762716684677,0.25876426696777344,0.38336777687072754,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6920372725906063,0.3929426670074463,22.053616046905518,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910632785355605,0.4242682456970215,22.065280199050903,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6060037523452158,0.6782616748426143,0.36667609214782715,0.4413144588470459,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8334277017109684,0.2571451663970947,1.1070928573608398,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7583507306889353,0.6803619265082587,0.465500290129943,0.3571479320526123,6.0139851570129395,ok,
Indian_pines,7315,1829,220,8,0.878622197922362,0.8722431527766571,0.33381715251385013,0.859534740447998,17.667378664016724,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.27284904847405206,0.564434289932251,25.34068274497986,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.3280483318013442,0.2767486572265625,0.6135783195495605,ok,
kr-vs-k,22444,5612,6,18,0.5580898075552387,0.536245798962027,1.2918738914220864,0.32686805725097656,31.35820698738098,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7253517316017317,1.3013604877026101,0.40876007080078125,4.1928346157073975,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.14020369666781482,0.31591057777404785,1.5840976238250732,ok,
pendigits,8793,2199,16,10,0.9927239654388358,0.9927213886307145,0.031158417130283868,0.30301880836486816,2.982931613922119,ok,
semeion,1274,319,256,10,0.896551724137931,0.8971996385179927,0.4938870026000546,0.4820075035095215,3.1465847492218018,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.05604576413513049,0.30713844299316406,1.1003923416137695,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3643671927687769,1.3194814944949655,0.2982516288757324,2.082867383956909,ok,
waveform-5000,4000,1000,40,3,0.843,0.8428734448734448,0.35849068884090807,0.3046872615814209,2.0416953563690186,ok,
