dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2214889539288855,10.867733478546144,12.62054705619812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7783845567691136,0.769463614832556,0.4774653326822441,0.478757381439209,17.68612790107727,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7261428571428571,0.7260102667899947,0.5528893114905016,0.5161356925964355,51.45190477371216,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7024670433866441,0.5741230290108631,0.2548086643218994,0.3912239074707031,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6901495564214969,0.4102654457092285,21.723081827163696,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7689687574524445,0.511316285233934,0.3317286968231201,2.4028940200805664,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9119134008028762,0.3478532753864539,0.2605385780334472,0.5470476150512695,ok,
PhishingWebsites,8844,2211,30,2,0.9425599276345544,0.9424703155071172,0.1618915585072193,0.3441097736358642,4.016070127487183,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0310995863366202,0.2577786445617676,0.5694296360015869,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.7970109852196549,0.3835500057378707,0.3151867389678955,2.0834450721740723,ok,
baseball,1072,268,16,3,0.9440298507462688,0.93492374713867,0.1466540885031085,0.3953323364257812,0.3686504364013672,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0810037390428207,0.4655563831329345,5.342711210250855,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536644,0.9408649919724544,0.1912389354465191,0.28157639503479,0.5413932800292969,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5365886390786091,0.9122716892283602,0.3573756217956543,3.714957475662232,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046024,0.184782112590078,0.2539429664611816,0.2799251079559326,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5689494208012728,0.6826041997008347,0.3193922042846679,1.0345370769500732,ok,
house_16H,10790,2698,16,2,0.876945885841364,0.8769326309830979,0.2911251635494452,0.3271248340606689,3.8707375526428223,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.2969944958971021,0.3812282085418701,43.267918825149536,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.980447963839124,0.1599870702768204,0.3679928779602051,3.1588611602783203,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7030568786187619,0.6109257933463719,0.2934856414794922,1.6589467525482178,ok,
segment,1848,462,17,7,0.9307359307359307,0.9302633127355168,0.1756650485265361,0.2616302967071533,0.5918824672698975,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9966720112511964,0.0079608722697897,0.4468569755554199,35.631107568740845,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7349798497375395,0.6001047758197777,10.893155574798584,2.9231438636779785,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846664979437252,0.0415405298637058,0.5345346927642822,17.86906886100769,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8535,0.8294283466132158,0.3515504669100858,0.3255870342254638,2.358705759048462,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6900007131607748,0.5930676598698466,0.2745535373687744,0.3230218887329101,ok,
California-Housing-Classification,16512,4128,8,2,0.877422480620155,0.8774155745850338,0.2815465741548041,0.3154160976409912,5.935777187347412,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4417030107889442,0.2859902381896972,6.3057496547698975,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8677048494983277,0.2741620450004302,0.2672939300537109,0.6692698001861572,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8265362584834735,0.3837556049313224,0.2560865879058838,0.9437429904937744,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7417721518987341,0.7415124228031752,0.532408883397443,0.3173928260803222,3.211989164352417,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7540859770338654,0.5795282013910098,0.2499737739562988,0.3882491588592529,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7656675749318801,0.7629650436471742,0.5320559010926021,0.3666541576385498,0.3811111450195312,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.3804298262164378,0.6885393643430623,0.3980224132537842,22.025401830673218,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900190088611229,0.426321268081665,22.06242084503174,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6142651339193839,0.6716231017512548,0.2553722858428955,0.4455568790435791,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4404259964980945,0.8264002219475672,0.2609138488769531,1.121419906616211,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.6717057325605853,0.4676362707075244,0.3616499900817871,6.023425102233887,ok,
Indian_pines,7315,1829,220,8,0.8698742482230727,0.8625189383788132,0.3306904281038101,0.8734378814697266,17.52661919593811,ok,
autoUniv-au7-1100,880,220,12,5,0.4090909090909091,0.3748884946497451,1.4503963439993202,0.2651755809783935,0.2855651378631592,ok,
cmc,1178,295,9,3,0.576271186440678,0.5684988361800479,0.8921554675897702,0.2674496173858642,0.3189311027526855,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5782930891328183,0.8545933365691424,0.2768154144287109,0.3195936679840088,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7758183484562452,0.4780016052833487,0.3012342453002929,4.552079916000366,ok,
eeg-eye-state,11984,2996,14,2,0.9485981308411215,0.9484072943424916,0.2448515942370462,0.3164069652557373,4.331249237060547,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.822158450930337,0.5057104484654081,2.026319980621338,32.7010452747345,ok,
mfeat-fourier,1600,400,76,10,0.8425,0.8408724661635797,0.5686567530011222,0.3331022262573242,1.317619562149048,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7491381247149783,0.5122848160662796,0.260422945022583,0.3555691242218017,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7829336403846208,0.4352114630482024,0.3134016990661621,0.9106857776641846,ok,
mobile_c36_oversampling,41408,10352,6,2,0.94725656877898,0.9476393480781602,0.1442276297406758,0.3708276748657226,21.36294174194336,ok,
thyroid-ann,3017,755,21,3,0.9774834437086092,0.9759369355809754,0.0460877678874444,0.3229057788848877,1.111217975616455,ok,
vehicle,676,170,18,4,0.788235294117647,0.7856612804114386,0.3317574134812869,0.2998747825622558,0.292853832244873,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.961536732551201,0.1181781109745182,0.2908625602722168,1.657381296157837,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.863,0.8620165233579171,0.324734147733573,0.3318142890930176,1.4280879497528076,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9220434246997228,0.9221154794588334,0.2033714187069462,11.829526662826538,179.20157051086426,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1589414607868961,0.32672119140625,0.3654153347015381,ok,
pendigits,8793,2199,16,10,0.9927239654388358,0.9927298648753584,0.0312710523749755,0.3167793750762939,2.9726033210754395,ok,
semeion,1274,319,256,10,0.9059561128526644,0.9068758315088166,0.4947711421911225,0.4900412559509277,3.144792079925537,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.985513835991978,0.0404060118768203,0.304448127746582,2.057610273361206,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.2596742165372099,0.2807936668395996,2.0806984901428223,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9145215138787334,0.2744314946462436,0.2511458396911621,0.2979028224945068,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5725036580908519,0.9537029288604382,0.251845121383667,0.3061177730560303,ok,
SDSS17,80000,20000,12,3,0.96285,0.962664925890688,0.1297022860343682,11.4927339553833,102.15321207046507,ok,
JapaneseVowels,7968,1993,14,9,0.9864525840441546,0.9864241059239044,0.0490036022199662,0.3434863090515136,2.661193370819092,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8683011711796894,0.3064471165351091,0.3541042804718017,5.330316066741943,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2966220904353914,0.3109903335571289,0.4909884929656982,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9130434782608696,0.8982396454321295,0.2335204477618538,0.2851176261901855,0.872178316116333,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6158536585365854,0.4783094395829454,0.6520330527152347,0.2507712841033935,0.6521923542022705,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8169691534762569,0.3789208846225056,0.2738733291625976,1.0907161235809326,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.052036611352944,0.2929630279541015,0.5820209980010986,ok,
banknote_authentication,1097,275,4,2,0.5672727272727273,0.4591079518601442,0.6869432397471394,0.2452316284179687,0.1336636543273925,ok,
churn,4000,1000,20,2,0.91,0.8941804425158867,0.2158269537948008,0.2746305465698242,1.389176607131958,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.7767597653102977,0.4328429832376435,0.6224615573883057,13.807946920394896,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.1881044847201042,0.2717792987823486,0.5336885452270508,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6034686637761135,0.5283111630302106,0.6507125785107111,0.3504853248596191,3.92010498046875,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7565035073289011,0.441246151365848,0.318228006362915,3.281827449798584,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.820504239178938,0.8123154700327397,0.4137936901239248,0.3422157764434814,21.41799759864807,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548262889474742,0.2645846719083047,0.2969939708709717,1.1396818161010742,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0442803859126226,0.2935760021209717,0.7354986667633057,ok,
microaggregation2,16000,4000,20,5,0.589,0.4603948165248338,0.9944608645593964,0.3637588024139404,7.170671463012695,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7373308982683984,1.1995617576258344,0.3009774684906006,4.365233898162842,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301776,0.9303595812471552,0.1379304270811337,0.4331173896789551,1.577507495880127,ok,
