dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.32692599360311,1.6983796347439042,11.966204643249512,5.72890567779541,ok,
BNG(cmc),44236,11060,9,3,0.5521699819168173,0.5438887080897955,0.9293678237250288,0.5915627479553223,34.221548557281494,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8184703069265354,0.3881193974317817,0.3083474636077881,1.354604959487915,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5669936421435059,0.6604299019861812,0.3383631706237793,0.9348649978637696,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5475185396463206,0.4974380327052047,0.6876983466218977,0.4890913963317871,21.96183753013611,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5460353679406731,0.5140785685510861,0.6901844095352434,0.5145306587219238,21.97555422782898,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8041666666666667,0.7509346724057049,0.5299471992112987,0.3621869087219238,2.8953824043273926,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.4822054928690384,0.3042068481445312,0.2270781993865966,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5097423004399749,0.6922009936434305,0.458726167678833,0.4445436000823974,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4946835443037974,0.4084247860838318,1.2086519968393927,0.4204607009887695,3.8051836490631104,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3859129313957866,0.3375816345214844,0.5585846900939941,ok,
INNHotelsGroup,29020,7255,17,2,0.8501722949689869,0.8435950760855321,0.3540807010086524,0.5291111469268799,17.443275690078735,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1234980070355115,0.3394365310668945,1.2453608512878418,ok,
bank,36168,9043,16,2,0.885104500718788,0.8351871741717112,0.2560348649261388,0.5967881679534912,25.06983327865601,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7489306737154524,0.4467837410631439,0.3766791820526123,3.31158185005188,ok,
kr-vs-k,22444,5612,6,18,0.5379543834640057,0.5244215821519455,1.3768260312231864,0.3663187026977539,26.999630451202396,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6128683500245437,0.63705742999729,0.4645805358886719,9.927865743637083,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106894679768276,0.2130507536492177,0.3070106506347656,0.6775341033935547,ok,
rl,3976,994,12,2,0.6971830985915493,0.6940240429111251,0.5702285073148495,0.3174283504486084,1.085054636001587,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2316347457715835,0.3175122737884521,0.6465883255004883,ok,
splice,2552,638,60,3,0.8119122257053292,0.8037706542827784,0.4536039442513401,0.4101855754852295,1.7824132442474363,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6934183624696646,0.681614442912012,0.3325886726379394,0.6417107582092285,ok,
texture,4400,1100,40,11,0.9490909090909092,0.9489134741297242,0.1878333126416419,0.3718256950378418,6.420642614364624,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8921145854477525,0.2768359879433498,0.308856725692749,0.3507025241851806,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.5993085952859601,0.9541581190943798,0.3279459476470947,1.060816764831543,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9105327995072374,0.910718690012058,0.2306240778697511,12.57381510734558,178.32884335517883,ok,
online_shoppers,9864,2466,14,2,0.8714517437145174,0.8344249964629412,0.293236578296301,0.4868590831756592,3.2771849632263184,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641956877646098,0.1150020034872826,0.3106322288513183,1.1437170505523682,ok,
pol,8065,2017,26,2,0.9276152702032722,0.9276136688530752,0.173548763876237,0.3792541027069092,3.462855100631714,ok,
shuttle,46400,11600,9,7,0.9983620689655172,0.998118626102872,0.0065609522813358,0.4903922080993652,38.753053188323975,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2193536474986915,11.645712614059448,12.612165689468384,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7700025400050801,0.7568178238761584,0.484388175312262,0.5790631771087646,17.855620622634888,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4447173614042903,0.3810696601867676,6.2874860763549805,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.295716623841515,0.358323335647583,0.6643509864807129,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6275939952101871,0.6158441336155603,0.3509767055511474,0.3542385101318359,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5933933944214319,0.5574166843280446,0.3723556995391845,2.527472734451294,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7104413007217236,0.5696475543986804,0.4085910320281982,3.200083017349243,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5967302452316077,0.5927147483042461,0.6634767333460246,0.3444650173187256,0.388864517211914,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.623263188769956,0.663352457175936,0.4505891799926758,0.3800342082977295,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.4612114738928478,0.6896346500520032,0.493065595626831,21.9880428314209,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5317741015402168,0.4189552126312595,0.6898365944691307,0.5218663215637207,22.0515775680542,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5396134083679961,0.6914493086497004,0.3540194034576416,0.4445111751556396,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442227838939433,0.3507468700408935,1.1134986877441406,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6859544941546977,0.4632148823934574,0.4583334922790527,5.992153167724609,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7025300822940773,0.4986732988548742,0.9817817211151124,17.42367935180664,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7656868186783559,0.5109490609682972,0.4224476814270019,4.535293817520142,ok,
eeg-eye-state,11984,2996,14,2,0.8020694259012016,0.7971071431316824,0.464119479777851,0.4054372310638428,4.308802127838135,ok,
first-order-theorem-proving,4894,1224,51,6,0.6094771241830066,0.5782391248890911,1.137935860895339,0.4390394687652588,2.970893621444702,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8594026036085609,0.2750924606436135,0.3406763076782226,0.2744882106781006,ok,
heloc,8000,2000,22,2,0.7055,0.7053638044185925,0.5711912416638423,0.5081515312194824,3.160683870315552,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.0700213737160329,0.3849225044250488,4.782289505004883,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.2698745282368166,2.077724734219141,0.5826585292816162,14.455245733261108,ok,
madeline,2512,628,259,2,0.5111464968152867,0.3905120150958541,0.6926119990652674,0.6693167686462402,6.226087331771851,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9834171714861516,0.0437282344077651,0.4999728202819824,1.7092044353485107,ok,
mfeat-fourier,1600,400,76,10,0.69,0.679918217035613,1.1954017365279643,0.4766693115234375,1.308438777923584,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7388929817747938,0.5557129344537064,0.4204866886138916,0.3459107875823974,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446066998566336,0.3303606506770266,0.5880403518676758,3.633007049560547,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9012219959266804,0.8998625953922429,0.2798428507392554,0.3319518566131592,1.2463111877441406,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7575000000000001,1.872789558670988,0.34419846534729,4.133547306060791,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.9679855784953192,0.190867855261176,0.3977880477905273,3.1698570251464844,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2660350097339369,0.3088200092315674,0.6556663513183594,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8663479382165783,0.324776160892511,0.4028964042663574,0.6432411670684814,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3119108238727638,0.3071012496948242,0.4830226898193359,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736453393490077,0.0767359825631194,0.3261463642120361,2.1014020442962646,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141836930646792,0.2293068076530647,0.3667793273925781,2.4018993377685547,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1028676099594823,0.4979317188262939,5.350586891174316,ok,
waveform-5000,4000,1000,40,3,0.788,0.787017217008458,0.67995734612792,0.3590438365936279,2.060774564743042,ok,
yeast,1187,297,8,10,0.5892255892255892,0.573128413319801,1.139590223318479,0.2865164279937744,0.3151929378509521,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7356647574268648,0.6131284991807852,11.53719186782837,2.9619696140289307,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719328,0.9832718440012124,0.0431427401494847,0.668895959854126,17.50674080848694,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7835966714217784,0.3768049826802792,0.3677875995635986,2.3445885181427,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.593995046493062,0.3378794193267822,0.3172574043273926,ok,
California-Housing-Classification,16512,4128,8,2,0.8311531007751938,0.8311516838267229,0.3790059336253518,0.4094312191009521,5.857474088668823,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.696,0.6958163698043305,0.5916140939269562,0.6065449714660645,51.87157416343689,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.612699481817444,0.6684920778047292,0.3384237289428711,0.3913538455963135,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.4831790242962204,0.6898195205323685,0.4692986011505127,21.90342617034912,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3189338213662038,0.5392000675201416,1.4227855205535889,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8708370293711807,0.2741908550854302,0.3312151432037353,0.6850576400756836,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.3836901514525344,0.3114628791809082,0.3894555568695068,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2906588542726641,0.3298687934875488,0.4733290672302246,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7580832960143304,0.4419790984856073,0.3058393001556396,0.1928977966308593,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.276784005889959,0.3320646286010742,0.4499402046203613,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8634937720556245,0.3263775307473982,0.3087413311004638,0.5381331443786621,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.2913183640657656,0.3258469104766845,0.4866862297058105,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8374425075597794,0.2906662235775047,0.3201594352722168,0.8668768405914307,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.105383781892406,0.3055381774902344,0.5662364959716797,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.81173520147094,0.4002596539770811,0.325294017791748,1.0845768451690674,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934912,0.9522327655531504,0.284148688921418,0.4906847476959228,0.5696897506713867,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6879064486685692,0.3004508018493652,0.1327261924743652,ok,
churn,4000,1000,20,2,0.873,0.8267495118385628,0.3045623668116445,0.331463098526001,1.3798301219940186,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7701178254531261,0.4420814160934964,0.5503432750701904,13.834763288497925,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5404920626245936,0.6895208564195583,0.3673689365386963,1.0353515148162842,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.8495151846529634,0.3678114824010304,0.3881275653839111,3.897562742233277,ok,
ibm-employee-performance,1176,294,30,2,0.8741496598639455,0.8345726017439244,0.2514807537334362,0.3283727169036865,0.531475305557251,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6428852975955853,0.5957532708652864,0.6283001347999494,0.4102189540863037,3.929439067840576,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7894912985274432,0.7624252687716893,0.5098723855532993,0.4010357856750488,21.578823566436768,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.7952472094998858,1.4042879539763726,0.3552961349487304,1.1387145519256592,ok,
mfeat-zernike,1600,400,47,10,0.69,0.680965233897409,0.7868101208191929,0.3473391532897949,0.9043149948120116,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4141572171179883,1.075783400563344,0.5694842338562012,7.201505184173584,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7833592622655121,1.861983515625688,0.3591475486755371,4.261553764343262,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.165443253597388,0.3155779838562011,0.3579552173614502,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.242047751590189,0.3277885913848877,0.5912125110626221,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6461155017743665,0.6964866144378725,0.3436925411224365,1.6414344310760498,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8809109294283416,0.2794761660462985,0.3728015422821045,2.487931489944458,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4371898383967644,0.3457615375518799,0.5617754459381104,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5394766974829147,0.3173947334289551,0.3074049949645996,ok,
sylvine,4099,1025,20,2,0.7892682926829269,0.7892317817098525,0.5222962867019328,0.335024356842041,1.4189438819885254,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.926117715154818,0.1145721550280174,0.4671359062194824,1.0945329666137695,ok,
turiye_student_evaluation,4656,1164,32,5,0.5025773195876289,0.409476290511354,1.259926120348032,0.3612680435180664,2.080669403076172,ok,
water_quality,6396,1600,20,2,0.89125,0.8558681792289249,0.2421753394087229,0.3392596244812011,2.0787627696990967,ok,
wine-quality-red,1279,320,4,6,0.575,0.5441156462585034,0.9439949930058672,0.3291501998901367,0.3030986785888672,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5939864400117912,0.5560826957089421,0.6694578157950327,11.94212532043457,113.67925214767456,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671652564169088,0.3962278366088867,0.6539738178253174,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6002274365070669,0.7990578010170959,0.3177103996276855,0.8187026977539062,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5420886948529412,0.6775552346695767,0.3049013614654541,0.3407108783721924,ok,
allrep,3017,755,29,4,0.9735099337748344,0.966699867730396,0.0814644992868958,0.3258180618286133,1.2406108379364014,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9365553136472824,0.1571221081977978,0.3139188289642334,0.3688547611236572,ok,
cmc,1178,295,9,3,0.535593220338983,0.5274630379589174,0.9276599496840175,0.2982141971588135,0.3123347759246826,ok,
compass,13315,3329,17,2,0.7098227696004806,0.7097819169772375,0.575082095289651,0.3799672126770019,5.196980714797974,ok,
electricity,36249,9063,8,2,0.7928941851484056,0.7891883291984225,0.451601757466588,0.5698754787445068,22.8167827129364,ok,
kropt,22444,5612,6,18,0.5445473984319316,0.5306397631293849,1.360067762031102,0.3808979988098144,28.20937848091125,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5764582813020314,1.6155910946911487,0.349635362625122,4.179107427597046,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1761861116165756,0.4897968769073486,1.5845999717712402,ok,
pendigits,8793,2199,16,10,0.9708958617553434,0.970866248291596,0.1043537963548364,0.3523094654083252,2.9603586196899414,ok,
