dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7337544718272289,0.599039070363968,11.1131751537323,2.8741228580474854,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837787578193574,0.0434643783463095,0.5646426677703857,17.57553720474243,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8575,0.8343867928069977,0.351047279674095,0.3215334415435791,2.34122371673584,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7030099284471595,0.5948047171164859,0.2687108516693115,0.3190493583679199,ok,
California-Housing-Classification,16512,4128,8,2,0.8762112403100775,0.8761984317215848,0.2878985269578216,0.3137769699096679,5.861522436141968,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7231428571428572,0.7230398663870715,0.5600972774755668,0.482048749923706,51.46178698539734,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7023208875008099,0.5804847030187309,0.2456319332122802,0.386974573135376,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6910961463415518,0.4011018276214599,21.705018997192383,ok,
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.9854155426369956,0.0503661037323846,0.281008243560791,2.6425347328186035,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8587237583205324,0.2592652282156782,0.2658538818359375,0.6783347129821777,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9383317611872372,0.1584880105730465,0.4496490955352783,4.002947092056274,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9904507934090568,0.0332021179881721,0.2526528835296631,0.5653820037841797,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7796809728875339,0.3880478995717759,0.3127119541168213,2.0725748538970947,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3510034167670855,1.4416624175856574,0.2461237907409668,0.2760415077209472,ok,
churn,4000,1000,20,2,0.907,0.890354857176043,0.2229829339874937,0.2736349105834961,1.3821194171905518,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7723442583651545,0.4383425271977112,0.4847924709320068,13.794297695159912,ok,
ibm-employee-performance,1176,294,30,2,0.91156462585034,0.8957951978501324,0.1677870329368153,0.2700753211975097,0.5323429107666016,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6062278281434765,0.5255562053885644,0.6478871777488713,0.3504376411437988,3.910212755203247,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7506066189578434,0.4442152373082363,0.3144681453704834,3.271442651748657,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8264167782240072,0.8209350511551512,0.4044478154245945,0.339637279510498,21.442610025405884,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9520547473669636,0.3455488909832708,0.2953948974609375,1.1343812942504885,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9576239596919878,0.2574326555067411,0.6164021492004395,3.6154961585998535,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9331856144537242,0.9331797171178092,0.2434622156599789,0.8542983531951904,25.592087745666504,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6056303429301366,0.5599006748672876,0.6682090252620312,11.873037338256836,114.26486086845398,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5468050193050193,0.6720914722124285,0.312147855758667,0.3386657238006592,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0862911675584338,0.321495771408081,1.24505615234375,ok,
car-evaluation,1382,346,21,4,0.9710982658959536,0.9697401805996644,0.1387816140304741,0.3096346855163574,0.4837336540222168,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.6016228521272545,0.844720422636454,0.296680212020874,0.3105480670928955,ok,
credit,13371,3343,10,2,0.7744540831588393,0.7740081458524403,0.4805086988315986,0.346907377243042,4.548395395278931,ok,
electricity,36249,9063,8,2,0.7968663797859429,0.7934905926805602,0.4263626816589371,0.4344029426574707,22.86623692512512,ok,
led24,2560,640,24,10,0.75,0.7466301148991494,0.9340154461260828,0.3160352706909179,0.9311556816101074,ok,
led7,2560,640,7,10,0.73125,0.731684773550025,0.8212777346704361,0.297133207321167,0.5589845180511475,ok,
letter,16000,4000,15,26,0.9465,0.9465030286282518,0.2466455204736596,0.4044244289398193,19.173471689224243,ok,
mozilla4,12436,3109,4,2,0.9064007719523964,0.905923682174726,0.2564899581458579,0.4351146221160888,1.749753713607788,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.989816700610998,0.9897884708805046,0.0393976854384502,0.3353509902954101,1.2397594451904297,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6171675345974462,0.632442286874476,0.4658856391906738,10.02008056640625,ok,
rl,3976,994,12,2,0.6861167002012073,0.6801287208366854,0.5825450832197612,0.3130242824554443,1.083772897720337,ok,
semeion,1274,319,256,10,0.90282131661442,0.902953972556727,0.5006828187890867,0.5569984912872314,3.161050319671631,ok,
thyroid,5760,1440,21,3,0.9805555555555556,0.9792506075035644,0.0489539993878924,0.3359327316284179,2.0613741874694824,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2613776630389457,0.3249530792236328,2.086862564086914,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443576,0.2652700468177266,0.3022258281707763,0.2938704490661621,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5804410999084657,0.953081778775327,0.3032259941101074,0.3015756607055664,ok,
volkert,46648,11662,180,10,0.531298233579146,0.4550641195661942,1.350469368476306,14.20393443107605,102.20410919189452,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3576727757987208,0.3936057090759277,1.4098458290100098,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8665780303057578,0.3122257522606814,0.3542046546936035,5.384215831756592,ok,
UJI_Pen_Characters,1091,273,80,35,0.4688644688644688,0.4551467886108611,2.051292788071813,0.3453109264373779,2.814004898071289,ok,
artificial-characters,8174,2044,7,10,0.6643835616438356,0.6516492751271263,0.6979680058839268,0.3286991119384765,2.2528746128082275,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0722124039989034,0.3076426982879638,1.2394886016845703,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5106534462900398,0.2537128925323486,0.4182791709899902,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9213034597033564,0.2158266502224199,0.323681116104126,3.9338667392730713,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.4847232563655649,1.2346330917691006,0.3486006259918213,2.954035520553589,ok,
heloc,8000,2000,22,2,0.713,0.7126065583784201,0.5514671234380667,0.411567211151123,3.160602569580078,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980365693056268,0.0656369212096889,0.2939217090606689,4.747956991195679,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.2685754760683242,2.020923741800145,0.490424633026123,14.178601264953612,ok,
madeline,2512,628,259,2,0.5684713375796179,0.5628844414528197,0.6869389405775719,0.557633638381958,6.217002868652344,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9856153750970864,0.0374529862523171,0.2850558757781982,1.7111916542053225,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794276457986862,0.4621290243674562,0.245028018951416,0.2328455448150634,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9575002417281752,0.1464459165564139,0.5387022495269775,3.263112068176269,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1040433014567702,0.3102188110351562,0.7323200702667236,ok,
microaggregation2,16000,4000,20,5,0.57725,0.4379466825159822,1.0190869466355983,0.366225004196167,7.213208913803101,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7353145292207792,1.3008501544581588,0.3057563304901123,4.284363031387329,ok,
