dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4848225004287429,0.38780664708096496,1.5783303784447966,13.978989601135254,106.13676953315735,ok,
Mobile_Price_Classification,1600,400,20,4,0.6825,0.6817935343937203,1.0268787571194304,0.31256842613220215,0.5464267730712891,ok,
PhishingWebsites,8844,2211,30,2,0.9525101763907734,0.9524420848921582,0.16902526650890948,0.423809289932251,4.0425074100494385,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663098759490457,0.3246450424194336,0.6582770347595215,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8113549926796174,0.38790103340769144,0.34815168380737305,1.091367244720459,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9353228090902074,0.30553859607831074,0.3639817237854004,0.5788829326629639,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6866184602038943,0.31052207946777344,0.13551592826843262,ok,
cmc,1178,295,9,3,0.5288135593220339,0.505241189077363,0.9604204371130409,0.31578755378723145,0.3196980953216553,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5383394407237334,0.9330855487921653,0.3209824562072754,0.3208127021789551,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7701491155243498,0.49265056842473454,0.5045602321624756,4.482833385467529,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.8300461526975517,0.6006575034895278,0.31818246841430664,0.5453405380249023,ok,
eye_movements,8748,2188,27,3,0.5205667276051188,0.5064348446390382,0.9557304407014375,0.42634129524230957,3.7284343242645264,ok,
heloc,8000,2000,22,2,0.7125,0.7119295484883942,0.559466159788507,0.3896927833557129,3.1786909103393555,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9796905803362139,0.07002673831411373,0.34014344215393066,4.73670506477356,ok,
internet_usage,8086,2022,70,46,0.33283877349159247,0.20267620648699722,2.648739803486521,0.5515668392181396,15.18226146697998,ok,
madeline,2512,628,259,2,0.5732484076433121,0.550901595062954,0.6902954085578472,0.6427245140075684,6.254461765289307,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.986199015107126,0.03785252422160293,0.4793522357940674,1.7085442543029785,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.81263009002549,0.43735452211385617,0.2727997303009033,0.23994112014770508,ok,
mfeat-fourier,1600,400,76,10,0.76,0.755046553317388,1.395225807850543,0.3248105049133301,1.3113737106323242,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7303922171130101,0.5480163782213778,0.253734827041626,0.35587239265441895,ok,
mfeat-pixel,1600,400,240,10,0.925,0.9247374801440311,0.868649360483829,0.49033021926879883,3.643775224685669,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9521049940344298,0.9521020440881746,0.18434344124937632,0.8958861827850342,25.89240527153015,ok,
