dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.87145,0.8648909434303339,0.32384687006379453,11.242074728012085,104.42134523391724,ok,
JapaneseVowels,7968,1993,14,9,0.8549924736578023,0.8530020876925538,0.7013504479867402,0.33355259895324707,2.6489195823669434,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36859571941972014,0.37757420539855957,1.4115831851959229,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.29027881587903004,0.316331148147583,0.6731038093566895,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.38839301421411276,0.29475831985473633,0.3890113830566406,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2946590499084581,0.31494665145874023,0.4654877185821533,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.506358642516665,0.2903738021850586,0.19646239280700684,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2698864650413054,0.31314826011657715,0.45105624198913574,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.3191505920560799,0.2907576560974121,0.5372111797332764,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04987088235232312,0.3168056011199951,1.9639101028442383,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.44362577973078765,0.6733404519661751,0.35854315757751465,0.33826327323913574,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11041858587802839,0.2709376811981201,1.2434980869293213,ok,
churn,4000,1000,20,2,0.898,0.8758975283512649,0.24578564912755405,0.27080297470092773,1.3816685676574707,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382941588945232,0.21647872486921463,0.25090551376342773,0.8537766933441162,ok,
dna,2548,638,180,3,0.5689655172413793,0.45661320335305794,0.842696351652581,0.45009708404541016,4.418449640274048,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5748865806165853,0.687430399743347,0.3053011894226074,2.1389167308807373,ok,
gas-drift,11128,2782,128,6,0.9647735442127966,0.964731058449841,0.223225868965118,0.9187946319580078,14.826790571212769,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8554913294797688,0.8548311304711042,0.3267871069228528,0.2858576774597168,1.4383180141448975,ok,
kropt,22444,5612,6,18,0.3499643620812545,0.2957683581546778,1.9246439272254199,0.3221113681793213,28.035614490509033,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.560362953019203,1.813033454128955,0.2980022430419922,4.2842676639556885,ok,
optdigits,4496,1124,64,10,0.9377224199288257,0.9380350979061943,0.8051961470863792,0.35788488388061523,3.168302536010742,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8566985137418941,0.3032562986486875,0.2461862564086914,0.644817590713501,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236128120394945,0.21523524897463758,0.24344134330749512,0.6755430698394775,ok,
rl,3976,994,12,2,0.670020120724346,0.6675314080600424,0.629089074481975,0.26952028274536133,1.0989103317260742,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9945976006928593,0.019535516724882615,0.5524411201477051,36.05735111236572,ok,
