dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6201238085879925,0.6022447711683011,0.6534329762329502,11.533260583877563,115.29618668556213,ok,
ada,3317,830,48,2,0.810843373493976,0.7885401474902975,0.3680832759870257,0.31525540351867676,1.8812227249145508,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8343110296131154,0.2652225539649716,0.5231826305389404,25.16253113746643,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8344318781439236,0.3234475822339132,0.2575035095214844,0.6081562042236328,ok,
kr-vs-k,22444,5612,6,18,0.3504989308624376,0.29959954012684326,1.9340918969586063,0.3071300983428955,27.63759708404541,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6130835586708897,0.6463693312825332,0.4001893997192383,9.989053010940552,ok,
pol,8065,2017,26,2,0.9464551313832424,0.9464506297438164,0.159153302788385,0.3194539546966553,3.482800006866455,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.42311707793543846,0.28478407859802246,0.5614376068115234,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5502329755553181,0.2553260326385498,0.30637383460998535,ok,
sylvine,4099,1025,20,2,0.8721951219512195,0.8721279362363787,0.4020194093884976,0.2732996940612793,1.4328079223632812,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9327492680646657,0.10945223561178614,0.2641105651855469,1.1121010780334473,ok,
twonorm,5920,1480,20,2,0.9081081081081082,0.9080775560399386,0.22503968221529708,0.2819807529449463,2.099220037460327,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.21587441494272464,1.0988377329170969,0.2710127830505371,1.4318325519561768,ok,
yeast,1187,297,8,10,0.531986531986532,0.5236815355064616,1.2004819719238662,0.2425673007965088,0.3066389560699463,ok,
