dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2226932895675401,11.316091537475586,13.014548063278198,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6924053848107696,0.605791374657246,0.5681543935878306,0.480851411819458,17.91141700744629,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44992400864379506,0.3411886692047119,6.331153631210327,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7229437229437229,0.7224242683969698,0.571357516489428,0.3172464370727539,0.35779452323913574,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6597338666626567,0.5305583081420584,0.33754825592041016,2.5331547260284424,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5122615803814714,0.3664490771657734,0.6946409290988532,0.30539679527282715,0.3894984722137451,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928013235639794,0.4734499454498291,22.068331718444824,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921008574696927,0.4992029666900635,22.02735447883606,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.42916666666666664,0.29770025045604304,1.1512269057295759,0.35695505142211914,2.8789260387420654,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.6465954514801747,0.6700533419008747,0.31576013565063477,0.4448561668395996,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4668354430379747,0.3549948413803082,1.2900855505257223,0.5296297073364258,3.801715612411499,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40613017578363425,0.329195499420166,0.5604197978973389,ok,
INNHotelsGroup,29020,7255,17,2,0.8122674017918676,0.7957993536092395,0.41106456082934245,0.5240392684936523,17.45308208465576,ok,
Wilt,3856,965,5,2,0.9658031088082901,0.9588275595335491,0.089867396098849,0.2984452247619629,0.5708189010620117,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7915344039377746,0.39435342379682714,0.3665783405303955,2.0900444984436035,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9385798617270186,0.14926727566426432,0.3028273582458496,0.3638927936553955,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10940109352872215,0.5204858779907227,5.356829881668091,ok,
electricity,36249,9063,8,2,0.7924528301886793,0.7867657540497293,0.43458393961417124,0.4688441753387451,22.685984134674072,ok,
led24,2560,640,24,10,0.6640625,0.6568096599848783,1.9091820715252161,0.3245518207550049,0.9315567016601562,ok,
led7,2560,640,7,10,0.66875,0.6508271536565802,1.1141284556384936,0.304351806640625,0.5612900257110596,ok,
letter,16000,4000,15,26,0.837,0.838392440583545,0.8734427988959772,0.41268110275268555,19.386375188827515,ok,
mozilla4,12436,3109,4,2,0.8848504342232228,0.8837920495971362,0.28213155879158464,0.3268296718597412,1.7409813404083252,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9256619144602851,0.9246945721571812,0.27282297939576716,0.3390920162200928,1.2405550479888916,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7438611562049062,1.827019612282097,0.3719158172607422,4.335422992706299,ok,
online_shoppers,9864,2466,14,2,0.8994322789943228,0.8887127239829878,0.24862658145379143,0.36476755142211914,3.270188331604004,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26549360715552717,0.3270435333251953,0.6414546966552734,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.32612293144395627,0.34285521507263184,0.48138928413391113,ok,
ringnorm,5920,1480,20,2,0.8601351351351352,0.8594703253833377,0.34690903072338014,0.3518233299255371,2.0812366008758545,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.25427311512864936,0.3936116695404053,2.4045984745025635,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9561977974539712,0.21149981594658632,0.38595080375671387,6.424486875534058,ok,
