dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3579072958774944,1.727886637350561,10.988858461380005,4.813046455383301,ok,
BNG(cmc),44236,11060,9,3,0.5373417721518987,0.5043494187444648,0.9687297121212691,0.4603874683380127,33.12000846862793,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.2960756514131705,0.28586363792419434,0.6667804718017578,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8302152276227763,0.39635336601817817,0.2547008991241455,0.9390294551849365,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.711674783618759,0.5582052458354331,0.314650297164917,3.202500820159912,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4713896457765668,0.43200036933364777,0.6935724020624149,0.24720287322998047,0.38669538497924805,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.408638873613793,0.6908681928651171,0.24610662460327148,0.37949037551879883,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6924768662133068,0.39261817932128906,22.158355474472046,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912170279476338,0.4230191707611084,21.999568462371826,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7437386549410903,0.488442111099198,0.3497314453125,0.22409796714782715,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.596875,0.5968710631939764,0.6804025657669384,0.25369834899902344,0.4424443244934082,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8420870642907894,0.256929874420166,1.1121304035186768,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6468575399682038,0.50952686250908,0.3592550754547119,5.935285329818726,ok,
Indian_pines,7315,1829,220,8,0.7375615090213231,0.6933337404721529,0.532728987263386,0.864377498626709,17.514490365982056,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3112794834137585,0.9134867409084815,0.3888125419616699,2.0584218502044678,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0767017687513926,0.28821516036987305,1.248042106628418,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5132999413367192,0.2487962245941162,0.41857385635375977,ok,
dry_bean_dataset,10888,2723,16,7,0.8953360264414248,0.8949571319388535,0.28240268924835343,0.3199911117553711,3.912381649017334,ok,
first-order-theorem-proving,4894,1224,51,6,0.4812091503267974,0.3757979417854564,1.3483429253802308,0.3437931537628174,2.955660820007324,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8987158627687678,0.27174339748985443,0.35537266731262207,0.27130603790283203,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.46470564131382847,0.6939980974864639,0.307708740234375,1.0435998439788818,ok,
house_16H,10790,2698,16,2,0.8595255744996294,0.8594583658558743,0.3419346121694065,0.3180828094482422,3.864780902862549,ok,
internet_firewall,52425,13107,7,4,0.7827878233005264,0.7189940714921261,0.3571693289917896,0.37152862548828125,43.327861309051514,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17056116546842728,0.31479835510253906,1.5839364528656006,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17854974733195195,0.25393056869506836,0.3594014644622803,ok,
pendigits,8793,2199,16,10,0.9499772623919963,0.9497210557036754,0.21346099865947823,0.29770374298095703,2.9693641662597656,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23621342206057006,0.2563934326171875,0.6601934432983398,ok,
splice,2552,638,60,3,0.5768025078369906,0.46936143198118596,0.8399470112580975,0.3489413261413574,1.773890733718872,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7756118640794196,0.4373286212217157,0.3009333610534668,1.8948109149932861,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3568075184380575,1.347720223686696,0.2978692054748535,2.079802989959717,ok,
waveform-5000,4000,1000,40,3,0.786,0.784999197174453,0.6822774222285758,0.41599392890930176,2.038600444793701,ok,
