dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62655,0.6043230523034923,0.7618709012989427,12.106544733047485,112.41891670227051,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.31747301522173926,0.31830930709838867,0.4904029369354248,ok,
UJI_Pen_Characters,1091,273,80,35,0.32967032967032966,0.3149315485149609,2.666006663595169,0.3104288578033447,2.8196053504943848,ok,
artificial-characters,8174,2044,7,10,0.6086105675146771,0.5901078867281951,1.1969656824437176,0.26903629302978516,2.2470409870147705,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8183333333333334,0.7858033197391446,0.43040644457175353,0.4993419647216797,13.989839553833008,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28077066967261205,0.2726423740386963,0.5332481861114502,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6346078044934963,0.5932146931445269,0.6397549879780077,0.35568785667419434,3.9532856941223145,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7562165858860262,0.44644959485413466,0.3183567523956299,3.303776741027832,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7185408299866132,0.6837225512095116,0.6808614921016088,0.43659400939941406,21.926849842071533,ok,
mfeat-karhunen,1600,400,64,10,0.8725,0.8721753917515662,1.5394416974761393,0.3549458980560303,1.1590282917022705,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7128322616086438,0.9508942376800938,0.2868223190307617,0.9044992923736572,ok,
microaggregation2,16000,4000,20,5,0.55875,0.40137891058637876,1.1011593009075733,0.36783814430236816,7.2683539390563965,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8351240079365079,1.5925001526845535,0.30425524711608887,4.347473621368408,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9677271426802792,0.11857162351939582,0.26183056831359863,1.151244878768921,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24414564777059947,0.2747640609741211,0.5908961296081543,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.6327546454455518,0.7979540137645853,0.2896122932434082,1.6443181037902832,ok,
segment,1848,462,17,7,0.8874458874458875,0.8841279511251097,0.24825441762751022,0.2592191696166992,0.5771274566650391,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8628220155020851,0.8733223705107879,0.5825507640838623,3.1496639251708984,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9464421915888519,0.10551820621557462,0.2993435859680176,2.0569581985473633,ok,
water_quality,6396,1600,20,2,0.890625,0.8601398452444985,0.2628526284164351,0.2836482524871826,2.085991144180298,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8415926547067719,0.3715277224500769,0.25107860565185547,0.29421448707580566,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5844468606537573,0.9450775292834838,0.24774742126464844,0.30306196212768555,ok,
