dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59695,0.5618669527837126,0.8261850586620955,11.904066562652588,111.19412589073181,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3041102434405745,0.38502073287963867,0.46942901611328125,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3373425711400253,0.27134060859680176,0.5366470813751221,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.041412794325500615,0.3381779193878174,1.959904432296753,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7955755462055761,0.4074612596367838,0.29045867919921875,1.094818115234375,ok,
artificial-characters,8174,2044,7,10,0.6550880626223092,0.6523896335388142,0.9597076144143618,0.29100584983825684,2.238661527633667,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7908333333333334,0.721523857324602,0.4711922357658129,0.5208597183227539,13.91730785369873,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37495221254253447,0.29198670387268066,0.5322449207305908,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5849428458809618,0.47243756782960683,0.6671550075562989,0.3768584728240967,3.9367754459381104,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7415528407254376,0.4490858342861129,0.45375561714172363,3.2938482761383057,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7325970548862115,0.6979091570162468,0.6247065417771306,0.36939167976379395,21.736084938049316,ok,
mfeat-karhunen,1600,400,64,10,0.765,0.7645633490255581,1.6487992082705245,0.3191978931427002,1.1439573764801025,ok,
mfeat-zernike,1600,400,47,10,0.6625,0.6514457421903931,1.0076553394584962,0.3059098720550537,0.903653621673584,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.1144499612652052,0.38771653175354004,7.221554279327393,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7761607142857143,1.7865278151877866,0.32547855377197266,4.418073892593384,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9690150680304697,0.31433947646671756,0.38632750511169434,3.1745765209198,ok,
ringnorm,5920,1480,20,2,0.9777027027027027,0.9777012060067816,0.06643153592565951,0.3111546039581299,2.077220916748047,ok,
shuttle,46400,11600,9,7,0.9953448275862069,0.9937747242343506,0.017478833393985885,0.45935964584350586,36.13115382194519,ok,
