dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4847367518435946,0.3881727331495421,1.4955151339835595,13.795140504837036,108.65556645393372,ok,
PhishingWebsites,8844,2211,30,2,0.9597467209407508,0.9597271826257693,0.11674026246176773,0.4986579418182373,4.034179925918579,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4103762255227569,0.6810109561572308,0.3372628688812256,0.346250057220459,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1518389536398694,0.3388841152191162,1.2456250190734863,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3674915459733657,0.31635427474975586,1.3851938247680664,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07451258603471955,0.3124887943267822,1.2425193786621094,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.525199541347572,0.2873218059539795,0.4213106632232666,ok,
dry_bean_dataset,10888,2723,16,7,0.901946382666177,0.9024346618917166,0.26653825849461094,0.35877442359924316,3.9555304050445557,ok,
first-order-theorem-proving,4894,1224,51,6,0.5498366013071896,0.4866278374176924,1.241962500811998,0.3829689025878906,2.9559826850891113,ok,
heloc,8000,2000,22,2,0.6915,0.6913147116556713,0.6027264732454265,0.4615516662597656,3.17124605178833,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9795732260766858,0.07237939101363773,0.3280770778656006,4.776365518569946,ok,
internet_usage,8086,2022,70,46,0.380811078140455,0.24206999100091603,2.291846314576619,0.5182578563690186,14.716034412384033,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3396892368858777,0.6928355075958095,0.5941898822784424,6.218912601470947,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.04715934817583027,0.32267022132873535,1.7114284038543701,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8233441771184454,0.47168558278879086,0.3870558738708496,0.2386484146118164,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9172534418395945,0.5266080598943366,0.4761009216308594,3.2682559490203857,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9241696012579408,0.8289256490124141,0.34431910514831543,0.7401258945465088,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9370170015455951,0.9373783633224204,0.1803794845546263,0.37997889518737793,21.191524982452393,ok,
thyroid-dis,2240,560,26,5,0.6321428571428571,0.5741472601656864,0.8824331560138808,0.29671263694763184,0.8935806751251221,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716169568445928,0.06852131591096053,0.31574535369873047,2.0876636505126953,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.2653752263618485,1.0984487289793585,0.30633091926574707,1.4331042766571045,ok,
yeast,1187,297,8,10,0.5488215488215489,0.535207518103359,1.1843127281118164,0.27464723587036133,0.3165750503540039,ok,
