dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.33247644855784053,1.7119043956198179,11.202171564102173,4.469533443450928,ok,
BNG(cmc),44236,11060,9,3,0.5370705244122965,0.5202777674952909,0.9517181926901153,0.5555803775787354,33.114994525909424,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6318001581603359,0.6195610550977433,0.3037576675415039,0.3549051284790039,ok,
Employee,3722,931,8,2,0.7765843179377014,0.760794364023749,0.4724636247014261,0.30848217010498047,0.9367177486419678,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6941772151898734,0.6942894192596288,0.5927332159933946,0.36800241470336914,3.1995725631713867,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5358862959140381,0.687546556444697,0.29003238677978516,0.38358402252197266,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5613079019073569,0.5554226644090563,0.6824136787523927,0.28687000274658203,0.3769869804382324,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5146605818596691,0.39154431581083854,0.6914475748738489,0.43647170066833496,22.168514728546143,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5304050199657729,0.3829264318538676,0.6903475507037774,0.5830481052398682,22.20099663734436,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4906200255861874,0.6931393395442249,0.2973906993865967,0.44162988662719727,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44099395368393357,0.8448704747992554,0.3014187812805176,1.111086368560791,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.6870263463855932,0.4709631716489638,0.40109920501708984,6.003665208816528,ok,
Indian_pines,7315,1829,220,8,0.7364680153089119,0.6873638402528176,0.5374848138979185,0.9219996929168701,17.478434562683105,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.3247612918351797,0.9131924907273575,0.4257333278656006,2.047802686691284,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.18949214882881252,0.3094959259033203,0.8595573902130127,ok,
dna,2548,638,180,3,0.877742946708464,0.8763613894504529,0.4375809352713689,0.4991416931152344,4.404828786849976,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.550136311792361,0.6895389840223576,0.3554866313934326,2.1420915126800537,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895660709023917,0.09342134510501289,0.9717080593109131,14.73716950416565,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8362613644414008,0.3333700010218706,0.33344197273254395,1.4382474422454834,ok,
kropt,22444,5612,6,18,0.445295794725588,0.4292268000847394,1.5679796800267833,0.4915144443511963,29.015249729156494,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5880730901043402,1.598266254333355,0.3401949405670166,4.573997497558594,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1819289358565185,0.3615889549255371,1.5814580917358398,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.25154633621117906,0.43975019454956055,0.5920212268829346,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3191994485762005,0.31362223625183105,0.48384523391723633,ok,
rl,3976,994,12,2,0.6730382293762576,0.6686024265216539,0.6217356760642313,0.30065464973449707,1.0822463035583496,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23192200365992702,0.29955196380615234,0.6456923484802246,ok,
splice,2552,638,60,3,0.7053291536050157,0.6739779203070774,0.649855540177402,0.3987298011779785,1.7707958221435547,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.762222432369268,0.4452334666588355,0.3436253070831299,1.9012746810913086,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.364997483508311,1.283287762464912,0.3441307544708252,2.079103946685791,ok,
waveform-5000,4000,1000,40,3,0.8,0.7995344461933853,0.7778167682748443,0.3506300449371338,2.038578510284424,ok,
