dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91825,0.9168827940014622,0.26765820999535433,11.359312772750854,104.46347093582153,ok,
JapaneseVowels,7968,1993,14,9,0.8103361766181636,0.8048725443207719,0.7187498358921669,0.41591620445251465,2.6522464752197266,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3453082841409474,0.38724851608276367,1.4119210243225098,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8181803315731887,0.33183126374775146,0.3060011863708496,0.6843345165252686,ok,
Mobile_Price_Classification,1600,400,20,4,0.4925,0.4799465904498885,1.182174073916846,0.2810218334197998,0.5551609992980957,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7772032530549791,0.3971078888638838,0.2696220874786377,0.3929867744445801,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4685574369881844,0.2666804790496826,0.1968536376953125,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.28105733649067516,0.29013800621032715,0.45163774490356445,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8548856765068565,0.313302680956522,0.40463924407958984,0.48766350746154785,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.25261202712149905,3.0117410284925485,0.32477712631225586,2.8300275802612305,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9192979582404129,0.31786396849740534,0.313478946685791,0.5753004550933838,ok,
baseball,1072,268,16,3,0.9477611940298507,0.935116585745969,0.16857416485693127,0.2759373188018799,0.3665752410888672,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09491800005857658,0.48203134536743164,5.329396486282349,ok,
eeg-eye-state,11984,2996,14,2,0.8074098798397864,0.8048648161678871,0.5079243376617018,0.3492772579193115,4.304069757461548,ok,
gina_agnostic,2774,694,970,2,0.6815561959654178,0.6783952459578269,0.6244812895153529,1.850548267364502,32.77838587760925,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.65579841288713,1.3571234761093802,0.356334924697876,1.2980544567108154,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7055162501842213,0.5826370427841433,0.2832448482513428,0.3523728847503662,ok,
mfeat-pixel,1600,400,240,10,0.935,0.934789592820301,0.4601743137173719,0.627955436706543,3.633171319961548,ok,
mozilla4,12436,3109,4,2,0.923126407204889,0.922155550517318,0.2173821840083518,0.29847145080566406,1.7479491233825684,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8421588594704684,0.8382855118607966,0.3876279801099968,0.2949392795562744,1.2382466793060303,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7596031746031746,1.9615309191528247,0.3258521556854248,4.3607213497161865,ok,
online_shoppers,9864,2466,14,2,0.8519870235198702,0.7902459013728326,0.3331235907295814,0.3221426010131836,3.275325059890747,ok,
pendigits,8793,2199,16,10,0.914506593906321,0.9137282584388355,0.2720455962011765,0.3240196704864502,2.957598924636841,ok,
semeion,1274,319,256,10,0.7272727272727273,0.7272668730486833,1.183347616791798,0.5096743106842041,3.1340653896331787,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9143882817243472,0.19941195026481404,0.3138730525970459,2.0532333850860596,ok,
wall-robot-navigation,4364,1092,24,4,0.9157509157509157,0.9156115480940094,0.3216474054373792,0.43062496185302734,1.6516027450561523,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7862803323486474,0.6263342649030065,0.3013148307800293,1.4135422706604004,ok,
