dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.573695588090793,0.5259831704594101,0.6763873635857498,11.621178388595581,113.69369578361511,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3671413026002587,0.41290903091430664,0.8749825954437256,ok,
ada,3317,830,48,2,0.8120481927710843,0.7902111157105819,0.3737841258105743,0.40645313262939453,1.8735284805297852,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.20662801484230056,1.544369621447061,0.35166001319885254,0.28018999099731445,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8140901055451754,0.3579726219177246,0.48557615280151367,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5243305030106329,0.9199638229029323,0.3735530376434326,0.3142375946044922,ok,
credit,13371,3343,10,2,0.7553096021537541,0.7535746483997564,0.5215419286327764,0.40398550033569336,4.5238728523254395,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8014184397163121,0.7965029326808606,0.6201747084479812,0.36232781410217285,0.540489912033081,ok,
eye_movements,8748,2188,27,3,0.4789762340036563,0.4603443872052091,0.9962903037427757,0.5678977966308594,3.7269160747528076,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.3098550061270551,0.35027217864990234,0.27014923095703125,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5103361369063867,0.6921809843960496,0.4120922088623047,1.0417673587799072,ok,
house_16H,10790,2698,16,2,0.8417346182357301,0.8416823981630395,0.38992960587706554,0.4243922233581543,3.8922324180603027,ok,
internet_firewall,52425,13107,7,4,0.7827878233005264,0.7189940714921261,0.3407282277032774,0.4797203540802002,44.21796798706055,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9535281405376475,0.1320258146356785,0.36359190940856934,1.1521801948547363,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8521411048168858,0.33128717214471315,0.3529179096221924,0.6409611701965332,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9222356987239458,0.2213162660092831,0.34925055503845215,0.6764297485351562,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8780590113827377,0.30251883407377844,0.418440580368042,2.4836692810058594,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5612263431609329,0.3529086112976074,0.30977749824523926,ok,
sylvine,4099,1025,20,2,0.751219512195122,0.751188251254286,0.5532728498443915,0.3798820972442627,1.4203600883483887,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.19217625145121925,0.4838564395904541,1.0953633785247803,ok,
vehicle,676,170,18,4,0.7,0.6790293830142028,0.6747189050538599,0.351757287979126,0.2819831371307373,ok,
water_quality,6396,1600,20,2,0.886875,0.8399765960599705,0.26398232955707185,0.3792135715484619,2.0779340267181396,ok,
wine,2043,511,4,2,0.7397260273972602,0.7389142239818662,0.5292291728670238,0.34987306594848633,0.20883965492248535,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5813924015615977,0.9404494240687905,0.34761953353881836,0.300548791885376,ok,
