dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6654982473710566,0.6614813130091647,0.7789929568862267,11.621303081512451,2.936767816543579,ok,
BNG(breast-w),31492,7874,9,2,0.9768859537719076,0.9769469250634395,0.06678981653425096,0.6453266143798828,17.859543323516846,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.804,0.7237035490716041,0.44502280791124527,0.3312692642211914,2.3599231243133545,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6473183865855558,0.6204440775642256,0.32421445846557617,0.3191847801208496,ok,
California-Housing-Classification,16512,4128,8,2,0.7466085271317829,0.7464742701252464,0.5556877410504293,0.377363920211792,5.948750734329224,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6695,0.6669586248424979,0.6172306465413715,0.5490322113037109,56.17493462562561,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5630400934215648,0.6830823281508295,0.3005373477935791,1.044656753540039,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5354249857387336,0.4940978247455422,0.6883391206792242,0.4463489055633545,27.71918773651123,ok,
INNHotelsGroup,29020,7255,17,2,0.763473466574776,0.7226572356715073,0.5105651565437809,0.6185605525970459,29.246266841888428,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5118084792333719,0.6772567330214408,0.2849390506744385,1.0806210041046143,ok,
analcatdata_authorship,672,169,69,4,0.7159763313609467,0.6713011337942646,0.7920322253836449,0.34520387649536133,0.758373498916626,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3355594999903519,0.5615434646606445,43.31679677963257,ok,
hill-valley,969,243,100,2,0.522633744855967,0.48878130127222363,0.6936357196110696,0.34280824661254883,1.6810667514801025,ok,
house_16H,10790,2698,16,2,0.7790956263899185,0.778643011321087,0.5301624541056086,0.41260313987731934,10.20074200630188,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6944444444444444,0.6578197235640414,0.7307707246268744,0.3955373764038086,25.634718418121338,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9778453819275814,0.06306491912586765,0.29912304878234863,1.7239720821380615,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7468433776151214,0.6144773068578783,0.2735633850097656,0.23053884506225586,ok,
mfeat-factors,1600,400,216,10,0.705,0.7019803363785271,1.6707069857093497,0.47440195083618164,3.2609572410583496,ok,
mfeat-fourier,1600,400,76,10,0.4475,0.42361675925803277,1.8785648392365297,0.35842275619506836,1.293710470199585,ok,
mfeat-morphological,1600,400,6,10,0.6825,0.6719651202975997,0.8059199627084722,0.40013575553894043,0.34697413444519043,ok,
mfeat-zernike,1600,400,47,10,0.5225,0.5180996166026532,1.8638875986123347,0.317812442779541,0.9032254219055176,ok,
mice_protein_expression,864,216,75,8,0.5462962962962963,0.5470832471406167,1.7128856790263707,0.32677173614501953,2.8950183391571045,ok,
microaggregation2,16000,4000,20,5,0.56275,0.411912805451232,1.1403738619401564,0.40047121047973633,7.245275020599365,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.603596351899632,0.7070223509442863,0.4550025463104248,19.73462677001953,ok,
optdigits,4496,1124,64,10,0.900355871886121,0.9002984090723269,1.538724726195608,0.3994786739349365,4.477062702178955,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.17941701371922877,0.29227447509765625,0.3546736240386963,ok,
phoneme,4323,1081,5,2,0.7668825161887142,0.7188629011253515,0.45375156084490814,0.2812497615814209,0.6372122764587402,ok,
qsar,844,211,40,2,0.8388625592417062,0.8310258203195815,0.40730978796967016,0.3006572723388672,2.7719457149505615,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9068241469816273,0.9063178455287879,0.22765732291448842,0.27896738052368164,0.6760437488555908,ok,
rl,3976,994,12,2,0.6599597585513078,0.6598482148642519,0.6303465682531098,0.2883474826812744,1.08172607421875,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22806958701225505,0.28895139694213867,0.6481082439422607,ok,
spambase,3680,921,57,2,0.8132464712269273,0.8077482811112174,0.4172645884067292,0.521695613861084,2.3902392387390137,ok,
steel_plates_faults,1552,389,27,7,0.6375321336760925,0.6015615104689654,1.0228339480194901,0.3060591220855713,0.6385436058044434,ok,
texture,4400,1100,40,11,0.8036363636363636,0.8028053233661564,0.7332220480001965,0.3562941551208496,6.224245548248291,ok,
wall-robot-navigation,4364,1092,24,4,0.782051282051282,0.7604093097313774,0.6723447998161626,0.33477354049682617,1.644237756729126,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.653,0.6473029560251239,0.95896175933675,0.31699514389038086,1.4139790534973145,ok,
wine-quality-white,3918,980,11,7,0.5408163265306123,0.46212670691853897,1.1178687238593237,0.2942922115325928,1.0555288791656494,ok,
